Actual,Predicted
6.845548810406009,6.870247
6.884348936701244,6.837617
6.8154116337984565,6.962143
6.798336102643104,7.0709844
6.6982922512909,7.0780487
7.676939944708149,7.0586615
7.804037809706401,7.684863
7.724586338095625,7.7974544
7.7164114246602065,7.691445
7.719499769939196,7.604987
7.656046394630565,7.697805
7.637582148912305,7.6331863
7.637521926326933,7.655175
7.633286262277294,7.692396
7.452183407408841,7.554667
7.526885069371177,7.309319
7.688867085186223,7.1049137
7.089094404615856,7.2487354
6.873953780968773,6.84911
6.88700737348619,6.688886
6.882285912031772,6.795398
6.82172519130258,7.0148473
6.7790493554643065,7.084015
6.75259786802506,7.053791
6.737590283222973,7.0283794
6.879869790654532,7.1261706
6.871256783171284,7.364107
6.88415097271793,7.470621
6.50494631550438,7.471967
5.829996404742023,7.21747
5.858702308767042,6.6440024
5.821480502911715,6.649567
5.761019952860499,6.5987935
5.7424475495963065,6.472602
5.725473654674103,6.4851103
5.7689585694050045,6.3795214
5.741866488971166,6.3037953
5.827792298116324,6.3157797
5.787873217542208,6.237516
5.8119219013799786,6.06123
5.862033768003871,5.93118
5.197409141075617,5.8895283
5.000143895007059,5.309174
5.037512837085122,5.109451
5.604509399272215,5.0875874
6.271302818820165,5.417736
6.257454283475236,6.250541
6.257454283475236,6.3976736
6.257454283475236,6.464854
6.257454283475236,6.5430374
6.257454283475236,6.7356772
6.257454283475236,6.774546
6.257454283475236,6.8423553
6.257454283475236,6.8783092
6.257454283475236,6.68709
6.257454283475236,6.7602563
6.257454283475236,6.681929
6.257454283475236,6.567807
6.257454283475236,6.586003
6.9784371069275375,6.5950737
6.858548641949324,7.2052994
6.876700438927336,7.1997404
6.920498534906921,7.083805
7.011307608398617,6.9267583
7.0456347478652575,6.766715
6.5318529291512535,6.6988883
6.405955229643755,6.191574
6.244055864861245,6.2331295
6.234679647274239,6.140135
6.335621160655314,6.065844
5.315005364026,6.2888746
5.318703000662878,5.5315647
5.274349050044693,5.4125385
5.216628480310503,5.801655
5.330006987500397,6.052535
5.432351287966762,6.3453617
5.611992305148177,6.3758063
6.270148651638056,6.44082
6.260130781661834,6.6981664
6.227225542223639,6.6986732
6.157847982224268,6.5231247
6.025512432306278,6.364227
6.0403643473799855,6.2996697
6.076529157629109,6.33246
6.188354433710135,6.358397
6.171337838212168,6.5606456
6.099927690968775,6.4763722
6.104689715084749,6.275452
6.128622830922412,6.1741524
5.571271483208025,6.035014
5.328744808167183,5.4810886
5.425751001426375,5.224979
5.436544263472533,5.289659
5.459644222447752,5.298789
5.549618441206523,5.4050436
5.443207947824434,5.585514
5.377508630993347,5.609731
5.467054793431759,5.6876993
5.498664510625485,6.016259
5.526116354679299,6.294546
5.482734031799316,6.32825
6.1959482149455605,6.2604513
6.330895716339726,6.6716676
6.277502499485886,6.7379637
6.214191183538366,6.5891595
6.174065691083722,6.504753
6.074545219869754,6.4963055
5.891522553046249,6.422567
5.904860912658314,6.246543
5.914040357596114,6.3202615
5.912639357723837,6.2283516
5.89518446369499,6.036377
5.959364783514821,5.8539824
5.482667392337875,5.797825
5.193943685368033,5.3771214
5.194114287064741,5.046042
5.149898403854683,5.037606
5.210317402854039,5.020788
5.331447238501397,5.0535955
5.34251931075508,5.30866
5.289281804205058,5.1930118
5.228137366009818,5.257523
5.300551681805063,5.376953
5.284530426575872,5.526061
5.409239935553391,5.7980466
6.14343404100933,6.000271
6.28912071356619,6.580495
6.304942881947532,6.6266503
6.243048352226664,6.611473
6.226577065921868,6.4329896
6.181439175993427,6.464176
6.235865401376339,6.435859
6.250269799815664,6.542083
6.25550200653737,6.594158
6.256478737033404,6.4498177
6.265285653020256,6.321385
6.247425563175311,6.0911493
5.603835892986967,5.96527
5.420148544351777,5.1912003
5.466546689163518,5.1425166
5.408174554075996,5.2899384
5.290599513937588,5.368155
5.427087369850205,5.2288594
5.47138932238544,5.3350897
5.425459744993905,5.265819
5.40004101613008,5.498724
5.348579529193879,5.716042
5.317370139505019,5.753184
5.333919802380216,5.939555
6.19275157160285,6.0488915
6.620877125052418,6.6003547
6.558762336296446,6.9769244
6.614640240073536,6.837158
6.538749528119219,6.8042426
6.474607766864287,6.8071747
6.568649146744198,6.792386
6.511576191428453,6.8975286
6.531518979695531,6.9513764
6.550392530049065,6.8043847
6.555875874418335,6.560926
6.606848521635732,6.224142
5.82920258118525,6.283112
5.311832199194363,5.606351
5.329105074736548,5.2563157
5.297008367213945,5.1970587
5.43278516558131,5.1625385
5.29923729164698,5.286849
5.278374970914432,5.2216263
6.651627487435223,5.182573
13.485142567243637,6.6162543
7.804661304093975,12.004275
5.492152704838199,7.656608
5.730920054198903,5.9050126
6.717158754990999,6.1323943
6.868543475868022,7.024756
6.62009143517554,7.255216
6.83313928985072,7.0465965
6.820193888798136,7.1744533
6.870091292478616,7.220278
6.738517753275926,7.2607574
6.719776169807243,7.076906
6.4802470275578425,7.156573
6.731715749596919,6.800526
6.655249449299327,6.749072
6.69003168684023,6.407076
6.119957160547307,6.3823915
5.34786818897306,5.704513
5.87210070717946,5.316082
6.240406912749435,5.661111
6.066482319672615,5.99757
6.16119337778919,6.068007
6.180634796036371,6.1281095
6.203008943992339,6.143969
5.982482989891341,6.3276362
6.125732105514947,6.270561
5.821402802003718,6.5622363
4.873503680007321,6.306025
5.749417061244172,5.6455297
5.934712579595064,6.426344
5.9057473372660105,6.549785
5.865964341631307,6.4537754
5.907884851784989,6.2784815
5.68578431702632,6.407311
5.8294500765248936,6.134104
5.774680334935541,6.1155534
5.79247685722221,6.1600246
5.824549367898074,6.1089573
5.825783506675512,6.040632
5.6673080409658665,5.9373403
5.19576636361291,5.693728
4.842313916361918,5.176952
4.8090996378432855,4.8398423
4.8010387037783975,4.7014565
4.7785024230460245,4.8379045
4.905432780710719,4.8693833
1.2273128526878487,5.1705914
0.0,2.9325106
2.251818927763652,2.1006856
4.72445017375131,3.9174767
4.886991359014797,6.6535387
5.177824533156202,6.401974
5.65051212470003,6.363556
5.623839412679864,6.255187
5.600856098744472,6.2723284
5.529103808911723,6.09104
5.453867084305959,5.7865467
5.513078410450615,5.815626
5.420446031206774,5.8083277
5.359401541345846,5.7015533
5.401015897120417,5.7554965
5.447440179620591,5.7057376
5.423065156717168,5.675275
5.5447699852483705,5.577883
5.074451455013578,5.570282
4.726538356395984,5.1162314
4.764751441799178,4.5674767
4.830568778489356,4.465755
4.889561465190213,4.4977627
4.84877509489721,4.583029
4.831380911715707,4.8621225
4.841683485246216,4.835457
4.8128212948880105,5.120205
0.9267384159032548,5.212321
4.57819670923915,2.4098945
5.196223514648813,4.8932133
5.663266632946554,5.81724
5.5268859784996485,6.116009
5.529076037298011,5.993123
5.407915997562967,5.890353
5.46259421952401,5.7252383
5.514773625295645,5.6855683
5.503018555156079,5.6940374
5.320164589996831,5.676068
5.306228373558068,5.565648
5.30681806357996,5.451882
5.300433252068238,5.4011097
5.532073556666751,5.2701497
4.858758671754723,5.206465
4.711345570775613,4.8461056
4.7119029696356,4.646526
4.8487677232154045,4.544642
4.887192323708431,4.7550416
4.902655350247041,4.800043
4.83283405575976,4.9642487
4.803825403801689,4.8800707
4.854641581581857,5.1701736
4.891455554771501,5.3010287
4.89052966239266,5.372612
4.891815759434561,5.439303
5.484690800866366,5.471559
5.516743509759657,5.9060016
5.480847773990306,5.789875
5.466193472367628,5.6887865
5.535695167615352,5.608255
5.467494825555503,5.666152
5.490568763086708,5.5829287
5.460752371982704,5.555638
1.9135989997602927,5.5785537
0.24122067983661832,2.818972
0.24705027174132876,0.89054227
0.05617106466443644,0.54440093
0.0,0.54330134
0.0,0.6075709
0.0,0.69271684
0.0,0.57002425
0.0,0.51516986
0.0,0.50580716
0.0,0.4578421
0.0,0.37647033
0.0,0.47117162
0.0,0.52461123
0.0,0.5004213
0.0,0.53616166
0.986946014023999,0.57535195
4.824610992755042,1.2784109
0.279095650884325,4.5926104
4.7358761981442505,1.2080746
5.651673057227503,4.53965
5.593545574689049,5.9233594
5.542892338394661,5.8713064
5.529886612835989,5.8801413
5.348156132986521,5.8714647
5.346225763986371,5.5940056
5.474003474329879,5.502227
5.488298715426591,5.4905424
4.820907187324298,5.3956947
4.686989663875931,4.788903
4.931544438017908,4.4263897
5.036210797746177,4.603103
5.006888198414674,4.6603827
5.050016228082613,4.752654
4.947998351594623,4.86697
4.945232387392373,4.7286158
5.003451963133807,4.897646
5.043794122311143,5.0510163
5.017619048773876,5.1347694
5.035053039447813,5.21926
5.838317904448983,5.2175636
5.955176297634305,5.958261
5.990553613464213,6.0774674
5.997593497005635,6.0686417
5.953485607571903,6.0921326
5.866657738588732,6.0859942
5.820590099321269,6.006205
5.824629318502911,5.9619327
5.819099188039888,5.9935026
5.82336879171269,5.8888774
5.8564980835993525,5.790067
5.872123472455237,5.7907195
5.350095465375373,5.703004
5.037608574095019,5.129276
5.078385138800203,4.825293
5.059572343097244,4.841119
5.031521633805285,4.830162
5.013081202104747,4.877278
5.034628019216842,4.8116455
5.048597837244279,4.8355575
5.045426630849775,4.9476776
5.145573904368784,5.0351725
4.963824433370961,5.234404
4.825350307301674,5.129636
5.54076273867102,5.0699263
5.642783409893595,5.7049165
5.711822802245216,5.840234
5.662072281562187,5.901246
5.685334280675409,5.877338
5.703798491755366,5.838169
5.65134573958167,5.8261294
5.521487326957081,5.880936
5.486112056666818,5.782114
5.475365393323985,5.616434
5.522367651412623,5.491411
5.502007712113903,5.332267
5.039493955845088,5.1545687
4.76523568778003,4.8798323
4.777568428604599,4.6564217
4.803613648167084,4.7047577
4.7560005115418615,4.769162
4.6797875954375625,4.764495
4.565536078539688,4.746227
4.557956172520516,4.663687
4.630309297404261,4.9556284
4.719588317511539,5.1573143
4.849119907928494,5.202316
4.916641204465532,5.455766
4.646486508520617,5.5493727
5.660609172097075,5.3266487
5.818822995317537,6.1089616
5.765130439461734,6.234255
5.766281691670923,6.113169
5.757182906271259,6.129314
5.757330559656435,6.09969
5.773945896927133,5.9706106
5.8112597486625255,6.1778255
5.81028122153632,6.161907
5.780612964243039,6.1925178
5.794933258362189,5.9993677
5.025483742813189,5.8528595
4.734530812573274,5.256252
4.8482230616722735,4.8344784
4.878432403226262,4.800035
4.767260128118927,4.7832923
4.734763051921061,4.7091546
4.561633278866345,4.7023964
4.572044475135988,4.6327934
4.658986938689226,4.705734
4.655978195472221,4.8685675
4.640845743258141,4.90171
4.6648280808105245,5.1505923
5.338541073380156,5.2220626
5.478120354473044,5.768914
5.503958639469577,5.8517804
5.430089645456714,5.848731
5.500061857988352,5.727563
5.52157063168244,5.9069815
5.519236409763473,5.9069996
5.48327269855179,5.8493805
5.492312307831412,5.882665
5.494093821003782,5.824466
5.498649120926135,5.7077775
5.537546688658013,5.575992
4.95986913932217,5.5355024
4.6113855936711445,5.074034
4.621279749857081,4.676231
4.659702677708502,4.5581303
4.622630001403072,4.5372157
4.526077711561535,4.5163155
4.562421745351534,4.3941884
4.583144602435205,4.370875
4.582774438535894,4.609296
4.628740420122906,4.819563
4.604955141468246,5.127459
4.599302473661011,5.2904882
5.29121813709058,5.386286
5.280678713594117,5.8148413
5.29166825081759,5.8224683
5.292264220337794,5.7437615
5.319558318400438,5.586757
5.247619694110108,5.5925913
5.26388862462586,5.4866953
5.334816018503706,5.4774885
5.225916225490799,5.7895713
5.136728287885372,5.686345
5.143399171212021,5.5224943
5.220858309600823,5.3994737
4.719700403318338,5.3970246
4.50257766924636,4.9454517
4.513689353440868,4.405084
4.61295996612196,4.448124
4.664858984656535,4.488716
4.675252550398137,4.4541264
4.656677986064074,4.451387
8.938546630773411,4.4067764
11.494545779635096,8.137132
5.014928284085738,10.421118
4.886090948831744,5.288613
5.240537607272547,5.2212167
5.629346304872931,5.5744576
5.607107470455708,5.96963
5.601245294583991,6.0020003
5.491590592437529,5.969426
5.388752478970803,5.8264184
5.379878900024136,5.7705345
5.37154720779948,5.708445
5.325460371716607,5.671889
5.459385194032199,5.851835
5.317641822131776,5.8823247
5.375642852891716,5.696245
5.440726501147798,5.619089
4.957132748287126,5.3383718
4.995400322996836,4.9412804
5.071255012103815,4.8583584
5.136598745978134,5.0637684
5.255741910821143,5.0380177
5.229860796315991,5.051875
5.086476069674893,4.9966903
5.083575031031959,4.836399
5.118869261831746,4.97136
5.026231827837708,5.114808
3.311739494224662,5.1833544
0.20377255858446652,4.18127
1.3921688995175492,2.2337594
0.2105960123425099,2.774186
0.05135708126581218,1.9856296
1.4820405925204074,1.6251781
0.24732691884650926,2.373136
0.12072553977495382,1.4489214
4.461922759246903,1.0765753
5.370766051766658,4.3871202
5.373892267075104,5.6607494
5.38603156097511,5.7438397
5.387449068880807,5.521634
5.414475766307454,5.4866886
4.856478075983793,5.4372563
4.523825418641823,4.910105
4.531363601694676,4.570069
4.774920118511314,4.4207306
4.8425013801648085,4.506211
4.862464897661541,4.6181436
4.85987032335565,4.660124
4.867021008783427,4.6837606
4.87372309352256,4.667749
4.689263558805815,4.7241373
4.809993433499962,4.753222
4.767723642757986,4.8964314
5.305604449822229,5.0108495
5.4034485951065045,5.458387
5.4099495445618695,5.613755
5.387045210361858,5.6226134
5.296859170345091,5.5208907
5.243702128042748,5.448064
5.198185735213107,5.4061923
5.196477941858285,5.4070477
5.209732888205848,5.321662
5.209502597575223,5.50873
5.2319217502587945,5.4748225
5.252566812641727,5.3601475
4.903664566171355,5.319807
4.688397212626146,4.642474
4.715489684190592,4.451119
4.471744793997697,4.5440693
4.69291539230011,4.4243183
4.791684779894192,4.480703
4.772264678837562,4.5167885
4.8674200176095805,4.457364
4.839547409653057,4.6400723
4.730047331152546,4.7990003
4.7434365383554224,4.9092655
4.856011214726115,5.1490855
5.203791587142179,5.3390384
5.194485868571725,5.5867662
5.079943846125371,5.656243
4.998574004757625,5.5278516
5.089146167417498,5.3052526
5.1274508059199855,5.3984346
5.112306192751973,5.361715
5.125469135226028,5.301037
5.099634367907608,5.3084145
5.073373317150761,5.5413847
5.09353381965359,5.41123
5.136919073853233,5.336105
4.6955314344627945,4.9795356
4.459680353929098,4.348754
4.526317339693037,4.123161
4.593898875722552,4.250584
4.754147376907453,4.385688
4.618187841129648,4.5534897
4.604112437344824,4.373338
4.600219704588614,4.292433
4.4403958680995705,4.3895884
4.567558159645452,4.4627805
4.535376003534224,4.7413597
4.646515894315503,4.980088
5.082084668919371,5.2103333
5.400930487176782,5.5277934
5.387806208018652,5.7587795
5.2910041254083,5.7103095
5.108472205104722,5.578024
5.3243355903660605,5.3695354
5.448971314313744,5.4564643
5.423740497597005,5.5655785
5.442785010139589,5.608539
5.456222709577442,5.5685525
5.263663815219348,5.6318126
5.388386025023158,5.4121156
4.766147568631643,5.367697
4.522154571637021,4.8419404
4.55122781615999,4.6068974
4.435653843581655,4.5893183
4.453357600197284,4.374097
4.458114778413842,4.4199557
4.480777876237736,4.4263043
7.204088240504477,4.38255
8.069736711066167,6.7420425
6.892304612030201,7.630766
4.838811320333287,6.636854
4.915776638928258,5.094096
5.540951727124969,5.115328
5.608099862233435,5.6060524
6.233227846556988,5.7676024
6.481876617966619,6.3241277
6.468598555173333,6.5443645
6.410723755274882,6.53665
6.410723755274882,6.5195107
6.410723755274882,6.540097
6.410723755274882,6.6156273
6.410723755274882,6.614008
6.410723755274882,6.538739
6.410723755274882,6.509226
6.410723755274882,6.2696743
6.410723755274882,6.18372
6.410723755274882,6.258353
6.410723755274882,6.286146
6.410723755274882,6.303939
6.410723755274882,6.3044744
6.410723755274882,6.228403
6.410723755274882,6.119589
6.410723755274882,6.158863
6.410723755274882,6.2333856
6.410723755274882,6.347907
6.410723755274882,6.4839807
6.410723755274882,6.624653
6.410723755274882,6.584944
6.410723755274882,6.6591334
6.410723755274882,6.7020006
6.410723755274882,6.756801
6.410723755274882,6.668373
6.246574030995296,6.6757402
6.248721897695533,6.564901
6.270222010871557,6.554519
6.274532678453595,6.5262594
6.285100997641907,6.5382075
6.340297759526852,6.3403525
5.173945055532892,6.2014017
4.614115751152669,5.336826
4.742883388729193,4.827122
4.79094842986945,4.8121843
4.740954301684173,4.8560753
4.609433398371065,4.876566
4.59882787541928,4.7167306
4.604607990124927,4.642936
4.624067432298576,4.7633386
4.554519702540418,4.936723
4.577373529756505,5.000598
4.55889156818696,5.1653566
5.647391858400307,5.253396
6.353031587972279,6.016134
6.264516742549977,6.5766153
6.256848295281972,6.5188923
6.233305786374078,6.4559894
6.086234537837833,6.419354
6.086234537837833,6.2892585
6.086234537837833,6.327688
6.086234537837833,6.363175
6.086234537837833,6.340873
6.086234537837833,6.394334
6.086234537837833,6.2415924
6.086234537837833,6.0030456
6.086234537837833,5.938193
