Actual,Predicted
6.257454283475236,4.637158
6.257454283475236,5.101686
6.257454283475236,5.7601767
6.257454283475236,6.2922263
6.257454283475236,6.667398
6.257454283475236,7.0567994
6.257454283475236,7.3201227
6.257454283475236,7.396069
6.257454283475236,7.440567
6.257454283475236,7.39134
6.9784371069275375,7.2856903
6.858548641949324,7.144761
6.876700438927336,6.865297
6.920498534906921,6.4655395
7.011307608398617,6.1032734
7.0456347478652575,5.668726
6.5318529291512535,5.3055196
6.405955229643755,5.005807
6.244055864861245,4.7995114
6.234679647274239,4.6824136
6.335621160655314,4.6900344
5.315005364026,4.705333
5.318703000662878,4.8131495
5.274349050044693,5.116471
5.216628480310503,5.5270853
5.330006987500397,6.021008
5.432351287966762,6.5051956
5.611992305148177,6.859229
6.270148651638056,7.0697894
6.260130781661834,7.2055645
6.227225542223639,7.262185
6.157847982224268,7.26877
6.025512432306278,7.2499394
6.0403643473799855,7.160612
6.076529157629109,7.0327578
6.188354433710135,6.8965564
6.171337838212168,6.6888885
6.099927690968775,6.4434996
6.104689715084749,6.1287518
6.128622830922412,5.833383
5.571271483208025,5.565634
5.328744808167183,5.321002
5.425751001426375,5.1429553
5.436544263472533,5.0255213
5.459644222447752,4.9171925
5.549618441206523,4.9198737
5.443207947824434,5.000674
5.377508630993347,5.110571
5.467054793431759,5.2925606
5.498664510625485,5.541828
5.526116354679299,5.773733
5.482734031799316,6.01496
6.1959482149455605,6.2194085
6.330895716339726,6.362497
6.277502499485886,6.474518
6.214191183538366,6.550707
6.174065691083722,6.5655518
6.074545219869754,6.52853
5.891522553046249,6.452186
5.904860912658314,6.360112
5.914040357596114,6.20682
5.912639357723837,6.0103865
5.89518446369499,5.7749906
5.959364783514821,5.5420904
5.482667392337875,5.3148336
5.193943685368033,5.098534
5.194114287064741,4.9172473
5.149898403854683,4.790016
5.210317402854039,4.668096
5.331447238501397,4.602243
5.34251931075508,4.590362
5.289281804205058,4.6118674
5.228137366009818,4.7216477
5.300551681805063,4.943631
5.284530426575872,5.269453
5.409239935553391,5.6025243
6.14343404100933,5.895993
6.28912071356619,6.1568627
6.304942881947532,6.2983627
6.243048352226664,6.374858
6.226577065921868,6.4265184
6.181439175993427,6.391114
6.235865401376339,6.3172464
6.250269799815664,6.21124
6.25550200653737,6.0014687
6.256478737033404,5.723613
6.265285653020256,5.3642945
6.247425563175311,5.0491257
5.603835892986967,4.7631
5.420148544351777,4.532784
5.466546689163518,4.4180937
5.408174554075996,4.3401623
5.290599513937588,4.2518992
5.427087369850205,4.22705
5.47138932238544,4.2528367
5.425459744993905,4.34998
5.40004101613008,4.5201283
5.348579529193879,4.8132124
5.317370139505019,5.2490654
5.333919802380216,5.717824
6.19275157160285,6.1119175
6.620877125052418,6.414335
6.558762336296446,6.6038194
6.614640240073536,6.7032948
6.538749528119219,6.781583
6.474607766864287,6.7804637
6.568649146744198,6.732554
6.511576191428453,6.654266
6.531518979695531,6.3864427
6.550392530049065,6.0252104
6.555875874418335,5.607544
6.606848521635732,5.1251583
5.82920258118525,4.707503
5.311832199194363,4.3241763
5.329105074736548,4.055898
5.297008367213945,3.8644927
5.43278516558131,3.7280548
5.29923729164698,3.6785703
5.278374970914432,3.7073176
6.651627487435223,3.8801353
13.485142567243637,4.2676964
7.804661304093975,5.0030518
5.492152704838199,5.8461704
5.730920054198903,6.5832305
6.717158754990999,7.138018
6.868543475868022,7.512352
6.62009143517554,7.771774
6.83313928985072,7.949343
6.820193888798136,8.067774
6.870091292478616,8.12761
6.738517753275926,8.13206
6.719776169807243,8.0960655
6.4802470275578425,7.9209595
6.731715749596919,7.6379857
6.655249449299327,7.26829
6.69003168684023,6.823393
6.119957160547307,6.403638
5.34786818897306,5.976945
5.87210070717946,5.6156607
6.240406912749435,5.316559
6.066482319672615,5.09668
6.16119337778919,4.9743047
6.180634796036371,4.933616
6.203008943992339,4.986329
5.982482989891341,5.159818
6.125732105514947,5.449
5.821402802003718,5.816226
4.873503680007321,6.2827616
5.749417061244172,6.7371874
5.934712579595064,7.1296954
5.9057473372660105,7.4248614
5.865964341631307,7.630025
5.907884851784989,7.7444854
5.68578431702632,7.772341
5.8294500765248936,7.725789
5.774680334935541,7.6736155
5.79247685722221,7.502079
5.824549367898074,7.2635636
5.825783506675512,6.9726963
5.6673080409658665,6.675588
5.19576636361291,6.3749824
4.842313916361918,6.035879
4.8090996378432855,5.682495
4.8010387037783975,5.399431
4.7785024230460245,5.182095
4.905432780710719,5.0502963
1.2273128526878487,5.03796
0.0,5.0999436
2.251818927763652,5.156578
4.72445017375131,5.220752
4.886991359014797,5.3045163
5.177824533156202,5.408062
5.65051212470003,5.5229325
5.623839412679864,5.617581
5.600856098744472,5.7130985
5.529103808911723,5.794515
5.453867084305959,5.881226
5.513078410450615,5.906334
5.420446031206774,5.898457
5.359401541345846,5.882838
5.401015897120417,5.846116
5.447440179620591,5.76803
5.423065156717168,5.6337924
5.5447699852483705,5.4746222
5.074451455013578,5.294939
4.726538356395984,5.016065
4.764751441799178,4.82615
4.830568778489356,4.696427
4.889561465190213,4.64266
4.84877509489721,4.599658
4.831380911715707,4.585105
4.841683485246216,4.6313868
4.8128212948880105,4.728457
0.9267384159032548,4.9128566
4.57819670923915,5.110113
5.196223514648813,5.316106
5.663266632946554,5.5164523
5.5268859784996485,5.687986
5.529076037298011,5.82545
5.407915997562967,5.927068
5.46259421952401,5.9861
5.514773625295645,5.9970417
5.503018555156079,5.9507117
5.320164589996831,5.8574567
5.306228373558068,5.7048907
5.30681806357996,5.5182056
5.300433252068238,5.316447
5.532073556666751,5.0903544
4.858758671754723,4.8520575
4.711345570775613,4.6141677
4.7119029696356,4.455901
4.8487677232154045,4.3478312
4.887192323708431,4.3153267
4.902655350247041,4.329858
4.83283405575976,4.400841
4.803825403801689,4.5617914
4.854641581581857,4.800219
4.891455554771501,5.050305
4.89052966239266,5.428124
4.891815759434561,5.793332
5.484690800866366,6.0790377
5.516743509759657,6.2560315
5.480847773990306,6.3475575
5.466193472367628,6.368509
5.535695167615352,6.3276396
5.467494825555503,6.2087383
5.490568763086708,6.036521
5.460752371982704,5.843152
1.9135989997602927,5.6677775
0.24122067983661832,5.438496
0.24705027174132876,5.1697392
0.05617106466443644,4.857161
0.0,4.5465255
0.0,4.2471647
0.0,4.0424953
0.0,3.8682377
0.0,3.7078073
0.0,3.6140087
0.0,3.5447705
0.0,3.490571
0.0,3.4649587
0.0,3.4638546
0.0,3.475262
0.0,3.4917457
0.986946014023999,3.5331523
4.824610992755042,3.5690253
0.279095650884325,3.6786125
4.7358761981442505,3.7839675
5.651673057227503,3.9347074
5.593545574689049,4.12286
5.542892338394661,4.321314
5.529886612835989,4.5036306
5.348156132986521,4.6487875
5.346225763986371,4.7399454
5.474003474329879,4.771643
5.488298715426591,4.7711554
4.820907187324298,4.76229
4.686989663875931,4.72464
4.931544438017908,4.672264
5.036210797746177,4.639469
5.006888198414674,4.6356897
5.050016228082613,4.6380687
4.947998351594623,4.6838145
4.945232387392373,4.844704
5.003451963133807,5.058617
5.043794122311143,5.319984
5.017619048773876,5.5622387
5.035053039447813,5.783951
5.838317904448983,5.9561505
5.955176297634305,6.078733
5.990553613464213,6.171821
5.997593497005635,6.2123365
5.953485607571903,6.2888784
5.866657738588732,6.2753205
5.820590099321269,6.240175
5.824629318502911,6.254021
5.819099188039888,6.1673326
5.82336879171269,6.0601273
5.8564980835993525,6.008697
5.872123472455237,5.9274173
5.350095465375373,5.8327956
5.037608574095019,5.7249336
5.078385138800203,5.5852895
5.059572343097244,5.453422
5.031521633805285,5.378231
5.013081202104747,5.3161106
5.034628019216842,5.305694
5.048597837244279,5.385013
5.045426630849775,5.473444
5.145573904368784,5.6263747
4.963824433370961,5.851867
4.825350307301674,6.025548
5.54076273867102,6.1557555
5.642783409893595,6.262013
5.711822802245216,6.331792
5.662072281562187,6.371425
5.685334280675409,6.3771615
5.703798491755366,6.3504505
5.65134573958167,6.3027935
5.521487326957081,6.256683
5.486112056666818,6.140378
5.475365393323985,5.9896884
5.522367651412623,5.8188586
5.502007712113903,5.601627
5.039493955845088,5.2706165
4.76523568778003,4.962644
4.777568428604599,4.70003
4.803613648167084,4.5275254
4.7560005115418615,4.4799037
4.6797875954375625,4.491574
4.565536078539688,4.574519
4.557956172520516,4.666812
4.630309297404261,4.8411617
4.719588317511539,5.02917
4.849119907928494,5.22432
4.916641204465532,5.4276614
4.646486508520617,5.603417
5.660609172097075,5.7884455
5.818822995317537,5.859627
5.765130439461734,5.876587
5.766281691670923,5.845069
5.757182906271259,5.832665
5.757330559656435,5.798186
5.773945896927133,5.6878366
5.8112597486625255,5.662003
5.81028122153632,5.516319
5.780612964243039,5.2755513
5.794933258362189,4.9028635
5.025483742813189,4.450345
4.734530812573274,3.945925
4.8482230616722735,3.6915295
4.878432403226262,3.4667401
4.767260128118927,3.3043754
4.734763051921061,3.223908
4.561633278866345,3.2327664
4.572044475135988,3.2632413
4.658986938689226,3.4369714
4.655978195472221,3.777465
4.640845743258141,4.225382
4.6648280808105245,4.702416
5.338541073380156,5.1230116
5.478120354473044,5.460419
5.503958639469577,5.6803727
5.430089645456714,5.8680015
5.500061857988352,5.970985
5.52157063168244,6.0087113
5.519236409763473,5.9922595
5.48327269855179,5.963295
5.492312307831412,5.8601565
5.494093821003782,5.7206435
5.498649120926135,5.580936
5.537546688658013,5.4007435
4.95986913932217,5.2152295
4.6113855936711445,5.0813274
4.621279749857081,4.92013
4.659702677708502,4.780664
4.622630001403072,4.68955
4.526077711561535,4.636833
4.562421745351534,4.6479597
4.583144602435205,4.7759194
4.582774438535894,5.0022206
4.628740420122906,5.315324
4.604955141468246,5.6759
4.599302473661011,5.9622808
5.29121813709058,6.1694765
5.280678713594117,6.337208
5.29166825081759,6.411511
5.292264220337794,6.4581375
5.319558318400438,6.4926443
5.247619694110108,6.496154
5.26388862462586,6.4734373
5.334816018503706,6.4209905
5.225916225490799,6.2709446
5.136728287885372,6.0673532
5.143399171212021,5.8202615
5.220858309600823,5.5165076
4.719700403318338,5.1541824
4.50257766924636,4.629512
4.513689353440868,4.2309494
4.61295996612196,3.912807
4.664858984656535,3.698849
4.675252550398137,3.6108656
4.656677986064074,3.639723
8.938546630773411,3.803279
11.494545779635096,4.162138
5.014928284085738,4.6642537
4.886090948831744,5.1309266
5.240537607272547,5.550888
5.629346304872931,5.894571
5.607107470455708,6.144738
5.601245294583991,6.333219
5.491590592437529,6.494949
5.388752478970803,6.575
5.379878900024136,6.646537
5.37154720779948,6.6943946
5.325460371716607,6.6563654
5.459385194032199,6.5419693
5.317641822131776,6.328984
5.375642852891716,6.0462003
5.440726501147798,5.681307
4.957132748287126,5.246485
4.995400322996836,4.9013243
5.071255012103815,4.5796604
5.136598745978134,4.354706
5.255741910821143,4.2420735
5.229860796315991,4.1903253
5.086476069674893,4.217824
5.083575031031959,4.404957
5.118869261831746,4.6406965
5.026231827837708,4.9345737
3.311739494224662,5.2871504
0.20377255858446652,5.6139646
1.3921688995175492,5.8263454
0.2105960123425099,5.93137
0.05135708126581218,5.9105587
1.4820405925204074,5.806222
0.24732691884650926,5.6718197
0.12072553977495382,5.4813175
4.461922759246903,5.23814
5.370766051766658,5.028771
5.373892267075104,4.7878137
5.38603156097511,4.5536118
5.387449068880807,4.3915763
5.414475766307454,4.21202
4.856478075983793,4.032423
4.523825418641823,3.8694537
4.531363601694676,3.736212
4.774920118511314,3.6341822
4.8425013801648085,3.570836
4.862464897661541,3.5382376
4.85987032335565,3.5648258
4.867021008783427,3.650749
4.87372309352256,3.7762284
4.689263558805815,3.935127
4.809993433499962,4.0944753
4.767723642757986,4.26417
5.305604449822229,4.4213758
5.4034485951065045,4.545045
5.4099495445618695,4.648915
5.387045210361858,4.7397666
5.296859170345091,4.8342404
5.243702128042748,4.8857675
5.198185735213107,4.919337
5.196477941858285,4.929449
5.209732888205848,4.911558
5.209502597575223,4.8468413
5.2319217502587945,4.753574
5.252566812641727,4.6421885
4.903664566171355,4.524932
4.688397212626146,4.3864274
4.715489684190592,4.251899
4.471744793997697,4.1378675
4.69291539230011,4.0357604
4.791684779894192,4.0028906
4.772264678837562,4.026492
4.8674200176095805,4.1151757
4.839547409653057,4.2631
4.730047331152546,4.474232
4.7434365383554224,4.7458515
4.856011214726115,4.9942055
5.203791587142179,5.1973195
5.194485868571725,5.3639083
5.079943846125371,5.5031285
4.998574004757625,5.6154704
5.089146167417498,5.711018
5.1274508059199855,5.771107
5.112306192751973,5.7989984
5.125469135226028,5.770959
5.099634367907608,5.6810813
5.073373317150761,5.548246
5.09353381965359,5.3873935
5.136919073853233,5.2091823
4.6955314344627945,5.006615
4.459680353929098,4.791373
4.526317339693037,4.554417
4.593898875722552,4.3585486
4.754147376907453,4.282531
4.618187841129648,4.2167554
4.604112437344824,4.222578
4.600219704588614,4.2664456
4.4403958680995705,4.303645
4.567558159645452,4.2813716
4.535376003534224,4.4827795
4.646515894315503,4.699829
5.082084668919371,4.8940816
5.400930487176782,5.032432
5.387806208018652,5.1301436
5.2910041254083,5.2199907
5.108472205104722,5.334145
5.3243355903660605,5.4097176
5.448971314313744,5.431409
5.423740497597005,5.38794
5.442785010139589,5.2663994
5.456222709577442,5.123779
5.263663815219348,4.9185815
5.388386025023158,4.677336
4.766147568631643,4.41166
4.522154571637021,4.151801
4.55122781615999,3.8454156
4.435653843581655,3.630943
4.453357600197284,3.5681653
4.458114778413842,3.522034
4.480777876237736,3.550493
7.204088240504477,3.6073084
8.069736711066167,3.7364411
6.892304612030201,3.8998892
4.838811320333287,4.116077
4.915776638928258,4.339271
5.540951727124969,4.53978
5.608099862233435,4.7109623
6.233227846556988,4.845963
6.481876617966619,4.960884
6.468598555173333,5.0698824
6.410723755274882,5.161816
6.410723755274882,5.241104
6.410723755274882,5.2724338
6.410723755274882,5.2267365
6.410723755274882,5.155321
6.410723755274882,5.113625
6.410723755274882,5.0144167
6.410723755274882,4.9091554
6.410723755274882,4.8255606
6.410723755274882,4.747724
6.410723755274882,4.7048435
6.410723755274882,4.7514668
6.410723755274882,4.7955623
6.410723755274882,4.905607
6.410723755274882,5.1074405
6.410723755274882,5.350819
6.410723755274882,5.6071205
6.410723755274882,5.772525
6.410723755274882,5.949551
6.410723755274882,6.0921025
6.410723755274882,6.166519
6.410723755274882,6.250461
6.410723755274882,6.328895
6.410723755274882,6.4298153
6.410723755274882,6.527143
6.246574030995296,6.599808
6.248721897695533,6.6154184
6.270222010871557,6.6198597
6.274532678453595,6.5336213
6.285100997641907,6.4095993
6.340297759526852,6.2936134
5.173945055532892,6.179013
4.614115751152669,6.158835
4.742883388729193,6.0530643
4.79094842986945,5.86152
4.740954301684173,5.716758
4.609433398371065,5.6095295
4.59882787541928,5.561176
4.604607990124927,5.628594
4.624067432298576,5.7241697
4.554519702540418,5.8537116
4.577373529756505,5.9984818
4.55889156818696,6.136804
5.647391858400307,6.247624
6.353031587972279,6.3279295
6.264516742549977,6.385583
6.256848295281972,6.4214687
6.233305786374078,6.425934
6.086234537837833,6.4023066
6.086234537837833,6.3658175
6.086234537837833,6.32966
6.086234537837833,6.2934256
6.086234537837833,6.22515
6.086234537837833,6.1148834
6.086234537837833,5.9628096
6.086234537837833,5.680919
6.086234537837833,5.135183
6.086234537837833,4.406977
6.086234537837833,3.9555151
6.086234537837833,3.7583969
6.086234537837833,3.85325
6.086234537837833,4.0610166
6.086234537837833,4.404131
6.086234537837833,4.7662163
6.086234537837833,5.1865993
6.086234537837833,5.588864
6.086234537837833,5.917211
6.086234537837833,6.175346
6.086234537837833,6.3530664
6.086234537837833,6.49225
6.086234537837833,6.59588
6.086234537837833,6.662215
6.086234537837833,6.695075
6.404461012466673,6.6745143
6.421997358663064,6.595504
6.413876874714584,6.4721246
6.402987533310764,6.3408976
6.4409931784324925,6.1890106
6.415025236431688,5.985221
4.539899013274668,5.7308927
0.3135437916196748,5.3925176
1.1321305476070784,4.9821453
5.119516435404956,4.5947485
4.963340072858345,4.4981346
4.913590822718279,4.3588524
4.767267266956095,4.367953
4.775265630390763,4.458739
6.655826795394679,4.445852
8.623751283405719,4.4770145
8.546980142503621,4.693216
5.624167964526103,4.979599
6.298292622113603,5.238067
6.948904582293461,5.479102
7.126540081163308,5.702608
7.54325988842207,5.891887
7.158961931547566,6.0449705
6.99180484972804,6.1573057
6.974891641908819,6.2017775
6.966609490947567,6.188791
6.9735488184370045,6.115806
6.981266435623201,6.0218663
6.953644312423464,5.9211583
6.9512346439213,5.8467913
5.816984749091863,5.7662935
4.972486561304006,5.7349195
4.894298926091649,5.6978154
5.074444754731383,5.6545124
5.046843533970568,5.6065164
4.9868719971379045,5.556925
