Actual,Predicted
6.257454283475236,6.345188
6.257454283475236,6.266596
6.257454283475236,6.164476
6.257454283475236,6.224202
6.257454283475236,6.2000966
6.257454283475236,6.199616
6.257454283475236,6.176054
6.257454283475236,6.425811
6.257454283475236,6.47243
6.257454283475236,6.405968
6.257454283475236,6.4690137
6.9784371069275375,6.449102
6.858548641949324,7.0162535
6.876700438927336,6.8305283
6.920498534906921,6.888167
7.011307608398617,6.8299346
7.0456347478652575,6.6363087
6.5318529291512535,6.490429
6.405955229643755,6.1052284
6.244055864861245,6.441968
6.234679647274239,6.188833
6.335621160655314,6.1761756
5.315005364026,6.450916
5.318703000662878,5.384268
5.274349050044693,5.476094
5.216628480310503,5.485339
5.330006987500397,6.415168
5.432351287966762,6.5314884
5.611992305148177,6.2473464
6.270148651638056,6.519628
6.260130781661834,6.7662354
6.227225542223639,6.696504
6.157847982224268,6.692264
6.025512432306278,6.4565873
6.0403643473799855,6.2701273
6.076529157629109,6.2480516
6.188354433710135,6.230657
6.171337838212168,6.261009
6.099927690968775,6.247162
6.104689715084749,6.137173
6.128622830922412,6.0436935
5.571271483208025,5.920016
5.328744808167183,5.448281
5.425751001426375,5.449379
5.436544263472533,5.6434016
5.459644222447752,5.596795
5.549618441206523,5.8127174
5.443207947824434,5.9442887
5.377508630993347,5.8050494
5.467054793431759,5.7438254
5.498664510625485,5.7743583
5.526116354679299,5.9276915
5.482734031799316,6.00716
6.1959482149455605,5.8081193
6.330895716339726,6.542649
6.277502499485886,6.5213284
6.214191183538366,6.449288
6.174065691083722,6.2978435
6.074545219869754,6.236517
5.891522553046249,6.1162214
5.904860912658314,5.926141
5.914040357596114,5.9514995
5.912639357723837,6.06694
5.89518446369499,6.063675
5.959364783514821,5.9873643
5.482667392337875,5.9853635
5.193943685368033,5.483771
5.194114287064741,5.455827
5.149898403854683,5.4313426
5.210317402854039,5.4217124
5.331447238501397,5.5880113
5.34251931075508,5.9226546
5.289281804205058,5.795715
5.228137366009818,5.6419125
5.300551681805063,5.5312195
5.284530426575872,5.415304
5.409239935553391,5.577785
6.14343404100933,5.8160243
6.28912071356619,6.320793
6.304942881947532,6.282783
6.243048352226664,6.4101324
6.226577065921868,6.316339
6.181439175993427,6.364059
6.235865401376339,6.2983017
6.250269799815664,6.3387218
6.25550200653737,6.2950826
6.256478737033404,6.295773
6.265285653020256,6.2085004
6.247425563175311,6.0807185
5.603835892986967,5.941685
5.420148544351777,5.3579373
5.466546689163518,5.1915283
5.408174554075996,5.3545275
5.290599513937588,5.3733945
5.427087369850205,5.4008117
5.47138932238544,5.549143
5.425459744993905,5.6033573
5.40004101613008,5.545988
5.348579529193879,5.658323
5.317370139505019,5.6119967
5.333919802380216,5.650268
6.19275157160285,5.799368
6.620877125052418,6.30765
6.558762336296446,6.648652
6.614640240073536,6.656657
6.538749528119219,6.647718
6.474607766864287,6.624735
6.568649146744198,6.6378045
6.511576191428453,6.659507
6.531518979695531,6.6378307
6.550392530049065,6.7133527
6.555875874418335,6.7010283
6.606848521635732,6.30852
5.82920258118525,6.1113114
5.311832199194363,5.5265493
5.329105074736548,5.182756
5.297008367213945,5.328706
5.43278516558131,5.176604
5.29923729164698,5.710428
5.278374970914432,5.7549706
6.651627487435223,5.77623
13.485142567243637,7.167345
7.804661304093975,12.361764
5.492152704838199,5.5246677
5.730920054198903,6.0803537
6.717158754990999,6.3528943
6.868543475868022,7.1095085
6.62009143517554,7.1212964
6.83313928985072,6.990825
6.820193888798136,7.0743785
6.870091292478616,7.095097
6.738517753275926,7.123179
6.719776169807243,6.974588
6.4802470275578425,6.9397078
6.731715749596919,6.7436714
6.655249449299327,6.9123187
6.69003168684023,6.583992
6.119957160547307,6.4564414
5.34786818897306,5.856367
5.87210070717946,5.307378
6.240406912749435,6.0951095
6.066482319672615,6.0379314
6.16119337778919,6.26572
6.180634796036371,6.416685
6.203008943992339,6.4528284
5.982482989891341,6.4225807
6.125732105514947,6.1252403
5.821402802003718,6.3333955
4.873503680007321,5.977782
5.749417061244172,5.340809
5.934712579595064,6.2102838
5.9057473372660105,6.091398
5.865964341631307,6.2047205
5.907884851784989,6.216238
5.68578431702632,6.1790013
5.8294500765248936,6.0292373
5.774680334935541,6.201527
5.79247685722221,5.849276
5.824549367898074,5.8195004
5.825783506675512,5.827004
5.6673080409658665,5.8072143
5.19576636361291,5.385229
4.842313916361918,4.8271165
4.8090996378432855,4.7352085
4.8010387037783975,4.8090377
4.7785024230460245,5.041624
4.905432780710719,5.0928044
1.2273128526878487,5.532719
0.0,2.3705602
2.251818927763652,2.095477
4.72445017375131,5.528545
4.886991359014797,6.3623796
5.177824533156202,4.9041195
5.65051212470003,5.2498846
5.623839412679864,5.276083
5.600856098744472,5.444536
5.529103808911723,5.4607873
5.453867084305959,5.4806437
5.513078410450615,5.4383173
5.420446031206774,5.4918904
5.359401541345846,5.506716
5.401015897120417,5.349919
5.447440179620591,5.347753
5.423065156717168,5.3715825
5.5447699852483705,5.2915726
5.074451455013578,5.253979
4.726538356395984,4.824362
4.764751441799178,4.668164
4.830568778489356,4.6860194
4.889561465190213,4.7921944
4.84877509489721,4.964078
4.831380911715707,5.152004
4.841683485246216,4.9108114
4.8128212948880105,5.1618085
0.9267384159032548,5.5839996
4.57819670923915,2.9990623
5.196223514648813,6.949432
5.663266632946554,6.270558
5.5268859784996485,5.8979983
5.529076037298011,5.7194667
5.407915997562967,5.716744
5.46259421952401,5.5289316
5.514773625295645,5.493103
5.503018555156079,5.5245047
5.320164589996831,5.572487
5.306228373558068,5.3546934
5.30681806357996,5.3471465
5.300433252068238,5.3741264
5.532073556666751,5.276685
4.858758671754723,5.2879367
4.711345570775613,4.6516733
4.7119029696356,4.993764
4.8487677232154045,4.854754
4.887192323708431,4.776721
4.902655350247041,4.6353264
4.83283405575976,4.636236
4.803825403801689,4.60752
4.854641581581857,4.7826257
4.891455554771501,4.769707
4.89052966239266,4.8662696
4.891815759434561,4.94428
5.484690800866366,5.031142
5.516743509759657,5.4769983
5.480847773990306,5.5429616
5.466193472367628,5.543752
5.535695167615352,5.5370903
5.467494825555503,5.609327
5.490568763086708,5.613634
5.460752371982704,5.695445
1.9135989997602927,5.5680075
0.24122067983661832,2.7910872
0.24705027174132876,0.8002815
0.05617106466443644,0.44239402
0.0,0.90420365
0.0,1.2139452
0.0,1.6123667
0.0,1.6760128
0.0,1.4760015
0.0,1.2268128
0.0,1.1831157
0.0,1.1163127
0.0,1.2044518
0.0,1.3269844
0.0,1.2980642
0.0,1.278274
0.986946014023999,1.1777596
4.824610992755042,1.7632835
0.279095650884325,5.0560303
4.7358761981442505,0.36253905
5.651673057227503,4.6312256
5.593545574689049,5.791219
5.542892338394661,5.88587
5.529886612835989,5.813761
5.348156132986521,5.884515
5.346225763986371,5.615433
5.474003474329879,5.6331244
5.488298715426591,5.6416497
4.820907187324298,5.4032454
4.686989663875931,4.588299
4.931544438017908,4.623078
5.036210797746177,5.0083547
5.006888198414674,4.94257
5.050016228082613,5.079951
4.947998351594623,5.036079
4.945232387392373,4.787965
5.003451963133807,4.889138
5.043794122311143,5.0395255
5.017619048773876,4.972573
5.035053039447813,5.048755
5.838317904448983,5.2816486
5.955176297634305,6.168521
5.990553613464213,5.9727035
5.997593497005635,6.0697346
5.953485607571903,5.993589
5.866657738588732,5.990003
5.820590099321269,5.897491
5.824629318502911,5.8415027
5.819099188039888,5.9292216
5.82336879171269,5.9324546
5.8564980835993525,5.8234386
5.872123472455237,5.8491373
5.350095465375373,5.4144173
5.037608574095019,4.921863
5.078385138800203,4.8489294
5.059572343097244,5.0386653
5.031521633805285,4.987907
5.013081202104747,5.187153
5.034628019216842,5.051363
5.048597837244279,4.978917
5.045426630849775,4.9683046
5.145573904368784,4.909334
4.963824433370961,5.1460686
4.825350307301674,4.971978
5.54076273867102,4.967969
5.642783409893595,5.845567
5.711822802245216,5.8059893
5.662072281562187,5.807945
5.685334280675409,5.6463337
5.703798491755366,5.6892433
5.65134573958167,5.64269
5.521487326957081,5.535133
5.486112056666818,5.396044
5.475365393323985,5.3577895
5.522367651412623,5.3318496
5.502007712113903,5.1941514
5.039493955845088,5.0884027
4.76523568778003,4.98671
4.777568428604599,4.783955
4.803613648167084,4.931124
4.7560005115418615,4.843668
4.6797875954375625,4.881994
4.565536078539688,4.892179
4.557956172520516,4.80083
4.630309297404261,4.8496413
4.719588317511539,5.0500226
4.849119907928494,5.199386
4.916641204465532,5.3025093
4.646486508520617,5.2389116
5.660609172097075,4.9625793
5.818822995317537,5.7446113
5.765130439461734,5.8988924
5.766281691670923,5.869779
5.757182906271259,5.9169917
5.757330559656435,5.9412866
5.773945896927133,5.9742765
5.8112597486625255,5.8857408
5.81028122153632,5.9183817
5.780612964243039,5.7182794
5.794933258362189,5.758571
5.025483742813189,5.4881167
4.734530812573274,4.747131
4.8482230616722735,4.7341
4.878432403226262,4.8322043
4.767260128118927,4.718482
4.734763051921061,4.712421
4.561633278866345,4.57333
4.572044475135988,4.245255
4.658986938689226,4.1485233
4.655978195472221,4.147959
4.640845743258141,4.0355625
4.6648280808105245,4.270506
5.338541073380156,4.529394
5.478120354473044,5.5153465
5.503958639469577,5.676302
5.430089645456714,5.8263903
5.500061857988352,5.66536
5.52157063168244,5.635953
5.519236409763473,5.626279
5.48327269855179,5.578228
5.492312307831412,5.567157
5.494093821003782,5.641672
5.498649120926135,5.6462703
5.537546688658013,5.508873
4.95986913932217,5.393742
4.6113855936711445,4.8227677
4.621279749857081,4.6327577
4.659702677708502,4.763955
4.622630001403072,4.429041
4.526077711561535,4.7028127
4.562421745351534,4.546227
4.583144602435205,4.277075
4.582774438535894,4.304493
4.628740420122906,4.550597
4.604955141468246,5.1281104
4.599302473661011,5.259087
5.29121813709058,5.354936
5.280678713594117,6.01533
5.29166825081759,5.5748634
5.292264220337794,5.621708
5.319558318400438,5.4104037
5.247619694110108,5.398173
5.26388862462586,5.2922897
5.334816018503706,5.3052263
5.225916225490799,5.453735
5.136728287885372,5.4601183
5.143399171212021,5.445239
5.220858309600823,5.4237976
4.719700403318338,5.2432737
4.50257766924636,4.604848
4.513689353440868,4.262569
4.61295996612196,4.61306
4.664858984656535,4.843318
4.675252550398137,4.6125503
4.656677986064074,4.8194356
8.938546630773411,4.35877
11.494545779635096,8.941613
5.014928284085738,8.530084
4.886090948831744,4.0891843
5.240537607272547,5.094999
5.629346304872931,5.858275
5.607107470455708,6.0134883
5.601245294583991,6.006641
5.491590592437529,6.1589203
5.388752478970803,6.0063267
5.379878900024136,5.8322177
5.37154720779948,5.8098035
5.325460371716607,5.7260947
5.459385194032199,5.6498027
5.317641822131776,5.7857842
5.375642852891716,5.569188
5.440726501147798,5.428364
4.957132748287126,4.9704533
4.995400322996836,4.4839945
5.071255012103815,4.7723002
5.136598745978134,5.019317
5.255741910821143,5.0655937
5.229860796315991,5.0792217
5.086476069674893,4.8992867
5.083575031031959,4.6142025
5.118869261831746,4.7312098
5.026231827837708,4.9507427
3.311739494224662,4.98891
0.20377255858446652,3.505943
1.3921688995175492,1.9021215
0.2105960123425099,4.1572165
0.05135708126581218,2.4617484
1.4820405925204074,2.2655022
0.24732691884650926,3.2826436
0.12072553977495382,1.5885155
4.461922759246903,1.3989594
5.370766051766658,5.257919
5.373892267075104,4.882935
5.38603156097511,5.273812
5.387449068880807,5.32173
5.414475766307454,5.220944
4.856478075983793,4.9255376
4.523825418641823,4.3483777
4.531363601694676,4.279365
4.774920118511314,4.418633
4.8425013801648085,4.4371915
4.862464897661541,4.2082243
4.85987032335565,4.5052977
4.867021008783427,4.5348883
4.87372309352256,4.688065
4.689263558805815,4.8322244
4.809993433499962,4.7710094
4.767723642757986,5.1206594
5.305604449822229,5.12784
5.4034485951065045,5.572358
5.4099495445618695,5.5752807
5.387045210361858,5.5653524
5.296859170345091,5.494759
5.243702128042748,5.338138
5.198185735213107,5.2290483
5.196477941858285,5.1428537
5.209732888205848,5.1744413
5.209502597575223,5.166897
5.2319217502587945,5.244146
5.252566812641727,5.208017
4.903664566171355,5.0122857
4.688397212626146,4.257655
4.715489684190592,4.0615525
4.471744793997697,4.182034
4.69291539230011,3.9755452
4.791684779894192,4.6657357
4.772264678837562,4.6657367
4.8674200176095805,4.5774302
4.839547409653057,4.7390647
4.730047331152546,4.8509026
4.7434365383554224,4.836086
4.856011214726115,5.1749525
5.203791587142179,5.304332
5.194485868571725,5.5295935
5.079943846125371,5.4176583
4.998574004757625,5.2330685
5.089146167417498,5.0479865
5.1274508059199855,5.086747
5.112306192751973,5.0479083
5.125469135226028,5.034188
5.099634367907608,5.033664
5.073373317150761,5.0244484
5.09353381965359,5.10678
5.136919073853233,5.1249514
4.6955314344627945,4.621518
4.459680353929098,4.065507
4.526317339693037,3.8222425
4.593898875722552,3.8257287
4.754147376907453,3.8790832
4.618187841129648,4.4387026
4.604112437344824,4.463539
4.600219704588614,4.5983677
4.4403958680995705,4.6503944
4.567558159645452,4.4530964
4.535376003534224,4.6858325
4.646515894315503,4.8743424
5.082084668919371,5.15864
5.400930487176782,5.3440795
5.387806208018652,5.637444
5.2910041254083,5.454104
5.108472205104722,5.262079
5.3243355903660605,5.0473733
5.448971314313744,5.257799
5.423740497597005,5.3073506
5.442785010139589,5.282024
5.456222709577442,5.33657
5.263663815219348,5.400096
5.388386025023158,5.1616597
4.766147568631643,5.09188
4.522154571637021,4.4698176
4.55122781615999,4.499677
4.435653843581655,4.5333652
4.453357600197284,4.5068564
4.458114778413842,4.3743176
4.480777876237736,4.318764
7.204088240504477,4.4265532
8.069736711066167,7.1826406
6.892304612030201,7.1348486
4.838811320333287,6.3182344
4.915776638928258,4.689876
5.540951727124969,5.162556
5.608099862233435,5.8489738
6.233227846556988,5.711894
6.481876617966619,6.310672
6.468598555173333,6.435575
6.410723755274882,6.4319067
6.410723755274882,6.4201527
6.410723755274882,6.446773
6.410723755274882,6.468235
6.410723755274882,6.4671183
6.410723755274882,6.4186563
6.410723755274882,6.4669433
6.410723755274882,6.20539
6.410723755274882,5.995653
6.410723755274882,6.2860126
6.410723755274882,6.285368
6.410723755274882,6.3350506
6.410723755274882,6.346241
6.410723755274882,6.35492
6.410723755274882,6.3175673
6.410723755274882,6.25056
6.410723755274882,6.2784953
6.410723755274882,6.471995
6.410723755274882,6.467257
6.410723755274882,6.5955606
6.410723755274882,6.6633987
6.410723755274882,6.7366924
6.410723755274882,6.7655773
6.410723755274882,6.710356
6.410723755274882,6.647882
6.246574030995296,6.5660677
6.248721897695533,6.4213033
6.270222010871557,6.37978
6.274532678453595,6.3815784
6.285100997641907,6.426416
6.340297759526852,6.2594857
5.173945055532892,6.0235147
4.614115751152669,4.585118
4.742883388729193,4.490494
4.79094842986945,4.868019
4.740954301684173,4.6711097
4.609433398371065,4.68858
4.59882787541928,4.5495963
4.604607990124927,4.3449907
4.624067432298576,4.232737
4.554519702540418,4.425667
4.577373529756505,4.6519284
4.55889156818696,4.912902
5.647391858400307,5.0235715
6.353031587972279,5.9881907
6.264516742549977,6.5254164
6.256848295281972,6.4310737
6.233305786374078,6.3551264
6.086234537837833,6.31589
6.086234537837833,6.1483717
6.086234537837833,6.0930614
6.086234537837833,6.129668
6.086234537837833,6.098886
6.086234537837833,6.115427
6.086234537837833,5.9129415
6.086234537837833,5.586838
6.086234537837833,5.5104294
6.086234537837833,5.7934604
6.086234537837833,5.8130646
6.086234537837833,5.8510947
6.086234537837833,5.8855443
6.086234537837833,5.927702
6.086234537837833,6.0675898
6.086234537837833,6.006641
6.086234537837833,6.214707
6.086234537837833,6.3099537
6.086234537837833,6.4822187
6.086234537837833,6.5751605
6.086234537837833,6.531342
6.086234537837833,6.5660677
6.086234537837833,6.4943113
6.086234537837833,6.4208236
6.086234537837833,6.335063
6.404461012466673,6.2673883
6.421997358663064,6.4729486
6.413876874714584,6.5035553
6.402987533310764,6.4528966
6.4409931784324925,6.3670716
6.415025236431688,6.3687944
4.539899013274668,6.0602093
0.3135437916196748,3.9153583
1.1321305476070784,0.50358796
5.119516435404956,1.53003
4.963340072858345,6.219336
4.913590822718279,3.8718884
4.767267266956095,5.0006905
4.775265630390763,4.949767
6.655826795394679,5.0814652
8.623751283405719,7.1577764
8.546980142503621,8.087926
5.624167964526103,7.885238
6.298292622113603,5.6987085
6.948904582293461,6.5580244
7.126540081163308,7.0442834
7.54325988842207,7.171392
7.158961931547566,7.4613137
6.99180484972804,7.125506
6.974891641908819,6.976804
6.966609490947567,6.9385505
6.9735488184370045,6.919843
6.981266435623201,6.9134593
6.953644312423464,6.9463515
6.9512346439213,6.888149
5.816984749091863,6.8213153
4.972486561304006,5.4050813
4.894298926091649,4.7394204
