Actual,Predicted
6.243048352226664,6.323011
6.226577065921868,6.1802835
6.181439175993427,6.1843357
6.235865401376339,6.1449347
6.250269799815664,6.238401
6.25550200653737,6.2495356
6.256478737033404,6.2178593
6.265285653020256,6.2090054
6.247425563175311,5.9992156
5.603835892986967,5.8650565
5.420148544351777,5.1664433
5.466546689163518,5.310422
5.408174554075996,5.447491
5.290599513937588,5.5913615
5.427087369850205,5.255552
5.47138932238544,5.3816104
5.425459744993905,5.4549346
5.40004101613008,5.5025477
5.348579529193879,5.5257535
5.317370139505019,5.6036673
5.333919802380216,5.73881
6.19275157160285,5.7217784
6.620877125052418,6.3126645
6.558762336296446,6.643947
6.614640240073536,6.5288563
6.538749528119219,6.5486937
6.474607766864287,6.5203533
6.568649146744198,6.485758
6.511576191428453,6.5977793
6.531518979695531,6.5292726
6.550392530049065,6.501006
6.555875874418335,6.4532266
6.606848521635732,5.9429545
5.82920258118525,5.9666605
5.311832199194363,5.5974293
5.329105074736548,5.298921
5.297008367213945,5.3048368
5.43278516558131,5.327816
5.29923729164698,5.342036
5.278374970914432,5.220383
6.651627487435223,5.2330317
13.485142567243637,6.599389
7.804661304093975,11.682894
5.492152704838199,7.5053134
5.730920054198903,5.6951575
6.717158754990999,5.9483867
6.868543475868022,6.800696
6.62009143517554,6.8956914
6.83313928985072,6.6759987
6.820193888798136,6.8336434
6.870091292478616,6.834756
6.738517753275926,6.877866
6.719776169807243,6.7630796
6.4802470275578425,6.759431
6.731715749596919,6.517448
6.655249449299327,6.624539
6.69003168684023,6.2474084
6.119957160547307,6.070481
5.34786818897306,5.5823584
5.87210070717946,5.2382307
6.240406912749435,5.780321
6.066482319672615,6.159959
6.16119337778919,6.039705
6.180634796036371,6.167261
6.203008943992339,6.1218996
5.982482989891341,6.195808
6.125732105514947,5.994228
5.821402802003718,6.1356187
4.873503680007321,5.9934106
5.749417061244172,5.4095325
5.934712579595064,6.2486687
5.9057473372660105,6.2719536
5.865964341631307,6.1669188
5.907884851784989,6.055226
5.68578431702632,5.968197
5.8294500765248936,5.7438946
5.774680334935541,5.938161
5.79247685722221,5.819276
5.824549367898074,5.800187
5.825783506675512,5.8149
5.6673080409658665,5.7416396
5.19576636361291,5.5432577
4.842313916361918,5.057833
4.8090996378432855,4.8167295
4.8010387037783975,4.7054925
4.7785024230460245,4.8677464
4.905432780710719,4.8121924
1.2273128526878487,5.0207486
0.0,2.1160293
2.251818927763652,1.3036871
4.72445017375131,2.9614394
4.886991359014797,5.137787
5.177824533156202,5.4111
5.65051212470003,5.5684886
5.623839412679864,5.58458
5.600856098744472,5.79022
5.529103808911723,5.6658463
5.453867084305959,5.416416
5.513078410450615,5.3690844
5.420446031206774,5.420584
5.359401541345846,5.382608
5.401015897120417,5.3406453
5.447440179620591,5.3305135
5.423065156717168,5.3086715
5.5447699852483705,5.231593
5.074451455013578,5.2978344
4.726538356395984,4.834483
4.764751441799178,4.5091453
4.830568778489356,4.6115704
4.889561465190213,4.801737
4.84877509489721,4.9075513
4.831380911715707,4.9801264
4.841683485246216,4.842231
4.8128212948880105,5.056183
0.9267384159032548,5.101392
4.57819670923915,2.0877979
5.196223514648813,4.976021
5.663266632946554,5.4652605
5.5268859784996485,5.7018094
5.529076037298011,5.566179
5.407915997562967,5.4803133
5.46259421952401,5.306063
5.514773625295645,5.2819853
5.503018555156079,5.3445973
5.320164589996831,5.394041
5.306228373558068,5.2280035
5.30681806357996,5.2096634
5.300433252068238,5.202356
5.532073556666751,5.1141915
4.858758671754723,5.2306757
4.711345570775613,4.941596
4.7119029696356,4.793931
4.8487677232154045,4.721631
4.887192323708431,4.87121
4.902655350247041,4.839418
4.83283405575976,4.9049277
4.803825403801689,4.872796
4.854641581581857,4.9286146
4.891455554771501,5.071532
4.89052966239266,5.113779
4.891815759434561,5.1060543
5.484690800866366,5.0535913
5.516743509759657,5.414536
5.480847773990306,5.4537063
5.466193472367628,5.373108
5.535695167615352,5.266513
5.467494825555503,5.2838025
5.490568763086708,5.24983
5.460752371982704,5.2714396
1.9135989997602927,5.313739
0.24122067983661832,2.331277
0.24705027174132876,0.99624157
0.05617106466443644,0.87728524
0.0,0.6768091
0.0,0.8075671
0.0,0.64297605
0.0,0.5259669
0.0,0.4727738
0.0,0.49205136
0.0,0.56160617
0.0,0.62661815
0.0,0.7266178
0.0,0.77023935
0.0,0.7302799
0.0,0.7442019
0.986946014023999,0.7611723
4.824610992755042,1.3149891
0.279095650884325,4.463579
4.7358761981442505,1.1258526
5.651673057227503,4.263865
5.593545574689049,5.3247356
5.542892338394661,5.362904
5.529886612835989,5.4151506
5.348156132986521,5.4057956
5.346225763986371,5.258408
5.474003474329879,5.27488
5.488298715426591,5.2917256
4.820907187324298,5.278556
4.686989663875931,4.709304
4.931544438017908,4.510431
5.036210797746177,4.7894907
5.006888198414674,4.8164124
5.050016228082613,4.870115
4.947998351594623,4.929825
4.945232387392373,4.700113
5.003451963133807,4.8752837
5.043794122311143,4.9491963
5.017619048773876,4.9390693
5.035053039447813,5.039863
5.838317904448983,5.0564246
5.955176297634305,5.8240743
5.990553613464213,5.8651743
5.997593497005635,5.8350034
5.953485607571903,5.7777348
5.866657738588732,5.7225246
5.820590099321269,5.6558156
5.824629318502911,5.6707115
5.819099188039888,5.7170234
5.82336879171269,5.745515
5.8564980835993525,5.7831244
5.872123472455237,5.663352
5.350095465375373,5.521767
5.037608574095019,5.0209394
5.078385138800203,4.811478
5.059572343097244,4.9198847
5.031521633805285,4.850475
5.013081202104747,4.935342
5.034628019216842,4.923545
5.048597837244279,4.84469
5.045426630849775,4.9622936
5.145573904368784,4.9840355
4.963824433370961,5.086231
4.825350307301674,5.04747
5.54076273867102,5.060142
5.642783409893595,5.6629424
5.711822802245216,5.763554
5.662072281562187,5.7496223
5.685334280675409,5.570731
5.703798491755366,5.5379443
5.65134573958167,5.5557413
5.521487326957081,5.6483097
5.486112056666818,5.475918
5.475365393323985,5.454076
5.522367651412623,5.4809437
5.502007712113903,5.181668
5.039493955845088,5.118415
4.76523568778003,4.9368954
4.777568428604599,4.6923385
4.803613648167084,4.8096433
4.7560005115418615,4.8868046
4.6797875954375625,4.8182974
4.565536078539688,4.7227364
4.557956172520516,4.566235
4.630309297404261,4.6647964
4.719588317511539,4.732777
4.849119907928494,4.9101343
4.916641204465532,5.155131
4.646486508520617,5.201713
5.660609172097075,4.879121
5.818822995317537,5.6671557
5.765130439461734,5.754561
5.766281691670923,5.641805
5.757182906271259,5.643638
5.757330559656435,5.646099
5.773945896927133,5.693589
5.8112597486625255,5.793395
5.81028122153632,5.940779
5.780612964243039,5.80848
5.794933258362189,5.896799
5.025483742813189,5.634617
4.734530812573274,4.9741564
4.8482230616722735,4.761258
4.878432403226262,4.824135
4.767260128118927,4.7878447
4.734763051921061,4.666757
4.561633278866345,4.628738
4.572044475135988,4.4099097
4.658986938689226,4.486796
4.655978195472221,4.6238704
4.640845743258141,4.542251
4.6648280808105245,4.730974
5.338541073380156,4.8480453
5.478120354473044,5.487427
5.503958639469577,5.538842
5.430089645456714,5.5163374
5.500061857988352,5.4793634
5.52157063168244,5.4073634
5.519236409763473,5.4143324
5.48327269855179,5.4205217
5.492312307831412,5.4467025
5.494093821003782,5.551817
5.498649120926135,5.5899677
5.537546688658013,5.5482364
4.95986913932217,5.449135
4.6113855936711445,4.8116913
4.621279749857081,4.386386
4.659702677708502,4.366895
4.622630001403072,4.3568597
4.526077711561535,4.3606844
4.562421745351534,4.276981
4.583144602435205,4.342415
4.582774438535894,4.525416
4.628740420122906,4.7103767
4.604955141468246,5.058014
4.599302473661011,5.2031918
5.29121813709058,5.192311
5.280678713594117,5.6290617
5.29166825081759,5.5877657
5.292264220337794,5.499749
5.319558318400438,5.383634
5.247619694110108,5.3453393
5.26388862462586,5.262618
5.334816018503706,5.238884
5.225916225490799,5.4393926
5.136728287885372,5.3961573
5.143399171212021,5.278288
5.220858309600823,5.2256613
4.719700403318338,5.096502
4.50257766924636,4.448221
4.513689353440868,4.038447
4.61295996612196,4.19097
4.664858984656535,4.536762
4.675252550398137,4.4058375
4.656677986064074,4.391065
8.938546630773411,4.32688
11.494545779635096,8.559462
5.014928284085738,10.271492
4.886090948831744,5.2143345
5.240537607272547,5.2117906
5.629346304872931,5.583087
5.607107470455708,5.903849
5.601245294583991,5.8886814
5.491590592437529,5.862574
5.388752478970803,5.7575426
5.379878900024136,5.6115074
5.37154720779948,5.5521674
5.325460371716607,5.4820724
5.459385194032199,5.5073366
5.317641822131776,5.6492114
5.375642852891716,5.573398
5.440726501147798,5.473438
4.957132748287126,4.8805904
4.995400322996836,4.591878
5.071255012103815,4.754328
5.136598745978134,4.9185305
5.255741910821143,4.9868875
5.229860796315991,5.064526
5.086476069674893,5.039051
5.083575031031959,4.8086443
5.118869261831746,4.97436
5.026231827837708,5.2371774
3.311739494224662,5.3062296
0.20377255858446652,3.9437518
1.3921688995175492,1.8173461
0.2105960123425099,2.4705129
0.05135708126581218,1.5679905
1.4820405925204074,1.2778585
0.24732691884650926,2.0195503
0.12072553977495382,1.1283789
4.461922759246903,0.87768984
5.370766051766658,4.0970883
5.373892267075104,5.2501674
5.38603156097511,5.4915223
5.387449068880807,5.5453863
5.414475766307454,5.3984528
4.856478075983793,5.1455607
4.523825418641823,4.706351
4.531363601694676,4.504813
4.774920118511314,4.5179386
4.8425013801648085,4.7287846
4.862464897661541,4.81253
4.85987032335565,4.7706485
4.867021008783427,4.7484455
4.87372309352256,4.7268853
4.689263558805815,4.902417
4.809993433499962,4.74547
4.767723642757986,4.9671335
5.305604449822229,4.9530916
5.4034485951065045,5.2854686
5.4099495445618695,5.3833013
5.387045210361858,5.30739
5.296859170345091,5.2736006
5.243702128042748,5.180291
5.198185735213107,5.1259303
5.196477941858285,5.0957017
5.209732888205848,5.1557813
5.209502597575223,5.24939
5.2319217502587945,5.3196435
5.252566812641727,5.2528796
4.903664566171355,5.112793
4.688397212626146,4.4180994
4.715489684190592,4.4208055
4.471744793997697,4.602358
4.69291539230011,4.4343057
4.791684779894192,4.5305076
4.772264678837562,4.5770993
4.8674200176095805,4.435011
4.839547409653057,4.653687
4.730047331152546,4.855425
4.7434365383554224,4.936827
4.856011214726115,5.1469164
5.203791587142179,5.1899934
5.194485868571725,5.395357
5.079943846125371,5.3596783
4.998574004757625,5.166627
5.089146167417498,4.9690866
5.1274508059199855,5.032734
5.112306192751973,5.044956
5.125469135226028,5.031284
5.099634367907608,5.0720963
5.073373317150761,5.1857953
5.09353381965359,5.187095
5.136919073853233,5.1820846
4.6955314344627945,4.6520424
4.459680353929098,4.241348
4.526317339693037,4.196303
4.593898875722552,4.462714
4.754147376907453,4.574509
4.618187841129648,4.69812
4.604112437344824,4.4775243
4.600219704588614,4.409983
4.4403958680995705,4.4930654
4.567558159645452,4.446375
4.535376003534224,4.7952156
4.646515894315503,5.053377
5.082084668919371,5.2459764
5.400930487176782,5.4823103
5.387806208018652,5.6651025
5.2910041254083,5.5261827
5.108472205104722,5.320847
5.3243355903660605,5.1184373
5.448971314313744,5.2966433
5.423740497597005,5.418882
5.442785010139589,5.429735
5.456222709577442,5.425078
5.263663815219348,5.52555
5.388386025023158,5.2609825
4.766147568631643,5.106393
4.522154571637021,4.403259
4.55122781615999,4.1484303
4.435653843581655,4.273415
4.453357600197284,4.3631644
4.458114778413842,4.3355927
4.480777876237736,4.341787
7.204088240504477,4.358556
8.069736711066167,7.0588937
6.892304612030201,7.845666
4.838811320333287,6.7629476
4.915776638928258,5.039077
5.540951727124969,5.1167507
5.608099862233435,5.6116595
6.233227846556988,5.7284813
6.481876617966619,6.222558
6.468598555173333,6.403473
6.410723755274882,6.379591
6.410723755274882,6.380537
6.410723755274882,6.407395
6.410723755274882,6.4653115
6.410723755274882,6.4412847
6.410723755274882,6.3669114
6.410723755274882,6.2912607
6.410723755274882,5.986112
6.410723755274882,5.70164
6.410723755274882,5.994899
6.410723755274882,6.115628
6.410723755274882,6.183994
6.410723755274882,6.218261
6.410723755274882,6.176309
6.410723755274882,6.1295667
6.410723755274882,6.282334
6.410723755274882,6.368712
6.410723755274882,6.392934
6.410723755274882,6.4717913
6.410723755274882,6.5508714
6.410723755274882,6.5370636
6.410723755274882,6.572612
6.410723755274882,6.5571437
6.410723755274882,6.453343
6.410723755274882,6.4622803
6.246574030995296,6.4673414
6.248721897695533,6.3379717
6.270222010871557,6.3491163
6.274532678453595,6.2895823
6.285100997641907,6.2535567
6.340297759526852,6.1275744
5.173945055532892,5.9190936
4.614115751152669,4.82528
4.742883388729193,4.4021645
4.79094842986945,4.592955
4.740954301684173,4.6120725
4.609433398371065,4.659922
4.59882787541928,4.475795
4.604607990124927,4.377499
4.624067432298576,4.650352
4.554519702540418,4.930188
4.577373529756505,4.9279637
4.55889156818696,5.1190286
5.647391858400307,5.0834446
6.353031587972279,5.799727
6.264516742549977,6.3419456
6.256848295281972,6.2293577
6.233305786374078,6.146833
6.086234537837833,6.100136
6.086234537837833,5.9746633
6.086234537837833,6.028492
6.086234537837833,6.0920615
6.086234537837833,6.042062
6.086234537837833,6.01103
6.086234537837833,5.9002886
6.086234537837833,5.5318
6.086234537837833,5.3614883
6.086234537837833,5.67127
6.086234537837833,5.7900457
6.086234537837833,5.880911
6.086234537837833,5.9372993
6.086234537837833,5.8601003
6.086234537837833,5.863278
6.086234537837833,5.965889
6.086234537837833,6.0889697
6.086234537837833,6.23054
6.086234537837833,6.3298464
6.086234537837833,6.3929996
6.086234537837833,6.3778872
6.086234537837833,6.328674
6.086234537837833,6.2520685
6.086234537837833,6.2038617
6.086234537837833,6.153363
6.404461012466673,6.1417503
6.421997358663064,6.41024
6.413876874714584,6.4280257
6.402987533310764,6.3860545
6.4409931784324925,6.303169
6.415025236431688,6.2840004
4.539899013274668,6.0674567
0.3135437916196748,4.254887
1.1321305476070784,1.087759
5.119516435404956,1.3422143
4.963340072858345,4.803316
4.913590822718279,4.8864264
4.767267266956095,4.8698735
4.775265630390763,4.7846184
6.655826795394679,4.8521028
8.623751283405719,6.648216
8.546980142503621,8.151858
5.624167964526103,8.155942
6.298292622113603,5.8717933
6.948904582293461,6.2733293
7.126540081163308,6.759088
7.54325988842207,6.891109
7.158961931547566,7.173793
6.99180484972804,6.9667273
6.974891641908819,6.8540583
6.966609490947567,6.880534
6.9735488184370045,6.898589
6.981266435623201,6.9144034
6.953644312423464,6.846752
6.9512346439213,6.7283597
5.816984749091863,6.640325
4.972486561304006,5.6978507
4.894298926091649,4.806572
5.074444754731383,4.7925696
5.046843533970568,5.0956283
4.9868719971379045,5.0515814
4.986605424281883,4.863819
5.026787635842027,4.875362
4.998023773042064,5.047017
4.910098961479555,5.271925
4.998699832013745,5.3430767
5.115932933350839,5.6308684
6.087348970555279,5.694886
6.674006129746733,6.309282
6.705676835722878,6.696666
6.676649271991586,6.658137
6.645667059296026,6.5697293
6.706077268966029,6.52933
6.906143095351749,6.604058
6.915734492443136,6.832615
6.923522936781448,6.886593
6.924506562657951,6.8859415
6.923522822253198,6.8136077
7.072632852267796,6.681206
6.110586858331013,6.647514
5.498889125447164,5.58617
5.510950487771915,5.1470675
5.409319738947861,5.268362
5.328865387466878,5.1051836
5.323419433269792,5.15079
5.295134951852629,5.0836368
5.312957510794717,5.005463
5.28903386020163,5.2202797
5.328586445303941,5.3212037
5.313283014718408,5.3607917
5.237634825474732,5.646729
6.3020264796454,5.676321
3.55267066765964,6.494025
2.696808701393616,4.319049
6.842334763706064,3.5745485
6.872611667348972,6.653392
6.894719602347411,6.7715783
6.906880743032878,6.8657236
6.9165291748825055,6.9578924
6.909388395538137,6.943137
6.010462424222375,6.8790817
6.921914130715667,5.989762
6.950973121766561,6.6478944
5.761580881503596,6.5932026
4.677768354670781,5.3784027
4.72782493241212,4.5308213
4.715369673493697,4.544831
4.647455108448537,4.355065
4.941175089962683,4.501628
5.142793878811245,4.7483487
5.145765875857906,4.798482
5.103540359368071,4.8879747
5.088760408014193,4.980346
5.067950162539062,4.9983764
5.178383912765181,5.2237434
6.063024803559784,5.3661017
7.004081815891744,6.0148034
7.1430627177963135,6.8642116
7.15521939926144,6.989593
7.103843801963719,6.9647155
7.012974066289565,6.9504814
7.099363168985299,6.9271584
7.121344593366442,7.0517955
7.036211920409478,7.099367
7.021488932558163,7.000702
7.028623262736698,6.9136863
7.050317466145892,6.8010488
6.139991542953361,6.4690123
5.001022358385389,5.575529
4.928248317289668,4.67508
4.84286042980948,4.6581707
4.8818507792337495,4.5606184
4.956553067845758,4.728734
4.877818878501346,4.763398
4.888502292001421,4.8078856
