Actual,Predicted
6.243048352226664,6.6252723
6.226577065921868,6.506476
6.181439175993427,6.450931
6.235865401376339,6.450773
6.250269799815664,6.4905086
6.25550200653737,6.6118493
6.256478737033404,6.623072
6.265285653020256,6.5659375
6.247425563175311,6.3314734
5.603835892986967,6.0568647
5.420148544351777,5.2981825
5.466546689163518,5.3787675
5.408174554075996,5.6370435
5.290599513937588,5.694719
5.427087369850205,5.544922
5.47138932238544,5.567738
5.425459744993905,5.4885077
5.40004101613008,5.5710273
5.348579529193879,5.689205
5.317370139505019,5.7324977
5.333919802380216,5.8817124
6.19275157160285,6.0090485
6.620877125052418,6.794608
6.558762336296446,7.050317
6.614640240073536,6.8531833
6.538749528119219,6.8190756
6.474607766864287,6.7782216
6.568649146744198,6.7740664
6.511576191428453,6.9415607
6.531518979695531,6.934735
6.550392530049065,6.9314084
6.555875874418335,6.847458
6.606848521635732,6.573265
5.82920258118525,6.3672743
5.311832199194363,5.591496
5.329105074736548,5.4042044
5.297008367213945,5.571401
5.43278516558131,5.634855
5.29923729164698,5.6667333
5.278374970914432,5.471834
6.651627487435223,5.4294705
13.485142567243637,6.9420524
7.804661304093975,11.572305
5.492152704838199,6.686087
5.730920054198903,5.901885
6.717158754990999,6.3135734
6.868543475868022,7.2760262
6.62009143517554,7.265305
6.83313928985072,7.0239577
6.820193888798136,7.163672
6.870091292478616,7.1063194
6.738517753275926,7.17047
6.719776169807243,7.0998774
6.4802470275578425,7.1786
6.731715749596919,6.9575877
6.655249449299327,7.0698395
6.69003168684023,6.8304725
6.119957160547307,6.5885525
5.34786818897306,5.740198
5.87210070717946,5.4145017
6.240406912749435,5.9433556
6.066482319672615,6.4033427
6.16119337778919,6.2708607
6.180634796036371,6.3861246
6.203008943992339,6.4189267
5.982482989891341,6.4667816
6.125732105514947,6.207758
5.821402802003718,6.4552193
4.873503680007321,6.0881
5.749417061244172,5.441188
5.934712579595064,6.8093557
5.9057473372660105,6.646171
5.865964341631307,6.5421176
5.907884851784989,6.3618097
5.68578431702632,6.242415
5.8294500765248936,6.0082183
5.774680334935541,6.1201587
5.79247685722221,6.1651964
5.824549367898074,6.3764763
5.825783506675512,6.5928335
5.6673080409658665,6.4367423
5.19576636361291,6.030684
4.842313916361918,5.390771
4.8090996378432855,5.0966163
4.8010387037783975,5.1422853
4.7785024230460245,5.1518116
4.905432780710719,5.231315
1.2273128526878487,5.232185
0.0,1.8950791
2.251818927763652,1.4696889
4.72445017375131,3.3447838
4.886991359014797,5.5065756
5.177824533156202,5.4690003
5.65051212470003,5.8117366
5.623839412679864,5.9623704
5.600856098744472,5.9562664
5.529103808911723,5.859532
5.453867084305959,5.6863737
5.513078410450615,5.605054
5.420446031206774,5.6791496
5.359401541345846,5.6100836
5.401015897120417,5.6049786
5.447440179620591,5.7141786
5.423065156717168,5.7366257
5.5447699852483705,5.632921
5.074451455013578,5.58754
4.726538356395984,5.127118
4.764751441799178,4.9983315
4.830568778489356,5.172988
4.889561465190213,5.179087
4.84877509489721,5.2307043
4.831380911715707,5.0396414
4.841683485246216,5.0706043
4.8128212948880105,5.232763
0.9267384159032548,5.3173275
4.57819670923915,1.953207
5.196223514648813,5.887412
5.663266632946554,5.810786
5.5268859784996485,6.230358
5.529076037298011,5.987207
5.407915997562967,5.8933945
5.46259421952401,5.7088757
5.514773625295645,5.694901
5.503018555156079,5.739716
5.320164589996831,5.7935405
5.306228373558068,5.6780014
5.30681806357996,5.784793
5.300433252068238,5.8266783
5.532073556666751,5.5949073
4.858758671754723,5.417936
4.711345570775613,4.989899
4.7119029696356,5.0053287
4.8487677232154045,5.048789
4.887192323708431,5.3006797
4.902655350247041,5.2996073
4.83283405575976,5.259599
4.803825403801689,5.1143622
4.854641581581857,5.221083
4.891455554771501,5.395034
4.89052966239266,5.494723
4.891815759434561,5.597908
5.484690800866366,5.627929
5.516743509759657,6.0757647
5.480847773990306,5.899861
5.466193472367628,5.7381577
5.535695167615352,5.651267
5.467494825555503,5.706615
5.490568763086708,5.6914153
5.460752371982704,5.684731
1.9135989997602927,5.6990004
0.24122067983661832,2.7783914
0.24705027174132876,1.326231
0.05617106466443644,1.0841212
0.0,0.9973223
0.0,1.1885433
0.0,1.0410745
0.0,1.0331914
0.0,1.0240691
0.0,0.98742867
0.0,0.9662719
0.0,0.92043877
0.0,0.95312095
0.0,1.0008402
0.0,1.0144515
0.0,1.0112085
0.986946014023999,0.97634697
4.824610992755042,1.3342872
0.279095650884325,3.932867
4.7358761981442505,1.555805
5.651673057227503,4.025679
5.593545574689049,5.241285
5.542892338394661,5.5515594
5.529886612835989,5.785553
5.348156132986521,5.7892447
5.346225763986371,5.738613
5.474003474329879,5.728539
5.488298715426591,5.4772015
4.820907187324298,5.288085
4.686989663875931,4.6742725
4.931544438017908,4.592351
5.036210797746177,5.099042
5.006888198414674,5.180606
5.050016228082613,5.2105584
4.947998351594623,5.3368316
4.945232387392373,5.2284107
5.003451963133807,5.141672
5.043794122311143,5.3142595
5.017619048773876,5.405073
5.035053039447813,5.4794707
5.838317904448983,5.576791
5.955176297634305,6.501396
5.990553613464213,6.5486164
5.997593497005635,6.5261245
5.953485607571903,6.3553677
5.866657738588732,6.24889
5.820590099321269,6.154945
5.824629318502911,6.1030455
5.819099188039888,6.2035766
5.82336879171269,6.2656918
5.8564980835993525,6.2071657
5.872123472455237,6.0961766
5.350095465375373,6.062579
5.037608574095019,5.381099
5.078385138800203,4.93076
5.059572343097244,5.032305
5.031521633805285,4.9983244
5.013081202104747,5.121647
5.034628019216842,5.1435304
5.048597837244279,5.1518664
5.045426630849775,5.1153927
5.145573904368784,5.1924973
4.963824433370961,5.346227
4.825350307301674,5.2255087
5.54076273867102,5.2874775
5.642783409893595,6.138565
5.711822802245216,6.158432
5.662072281562187,6.180664
5.685334280675409,6.016423
5.703798491755366,5.927031
5.65134573958167,5.9254327
5.521487326957081,5.8649507
5.486112056666818,5.7745376
5.475365393323985,5.840783
5.522367651412623,5.7883883
5.502007712113903,5.648192
5.039493955845088,5.517834
4.76523568778003,5.1731734
4.777568428604599,4.6016374
4.803613648167084,4.698303
4.7560005115418615,4.7615876
4.6797875954375625,4.7526817
4.565536078539688,4.6775527
4.557956172520516,4.5617695
4.630309297404261,4.6194253
4.719588317511539,4.717467
4.849119907928494,4.8069124
4.916641204465532,5.1609344
4.646486508520617,5.304911
5.660609172097075,5.019832
5.818822995317537,5.8866863
5.765130439461734,5.9386477
5.766281691670923,5.8183312
5.757182906271259,5.807381
5.757330559656435,5.824104
5.773945896927133,5.814798
5.8112597486625255,5.9140754
5.81028122153632,6.043859
5.780612964243039,5.9920444
5.794933258362189,5.9892845
5.025483742813189,5.5478535
4.734530812573274,4.684045
4.8482230616722735,4.391131
4.878432403226262,4.597308
4.767260128118927,4.8047247
4.734763051921061,4.853775
4.561633278866345,4.8601723
4.572044475135988,4.7043614
4.658986938689226,4.7121167
4.655978195472221,4.8647223
4.640845743258141,4.9896336
4.6648280808105245,5.126505
5.338541073380156,5.344631
5.478120354473044,6.1838717
5.503958639469577,6.2344966
5.430089645456714,6.1578994
5.500061857988352,5.8754835
5.52157063168244,5.9423623
5.519236409763473,5.95077
5.48327269855179,5.9164104
5.492312307831412,5.962738
5.494093821003782,6.0739746
5.498649120926135,6.131736
5.537546688658013,6.044384
4.95986913932217,5.8871894
4.6113855936711445,5.051809
4.621279749857081,4.5173454
4.659702677708502,4.454876
4.622630001403072,4.480671
4.526077711561535,4.7463045
4.562421745351534,4.677753
4.583144602435205,4.6151752
4.582774438535894,4.560279
4.628740420122906,4.6599984
4.604955141468246,4.907037
4.599302473661011,5.2189198
5.29121813709058,5.3250904
5.280678713594117,5.8741007
5.29166825081759,5.7182274
5.292264220337794,5.5990233
5.319558318400438,5.444852
5.247619694110108,5.4556146
5.26388862462586,5.381333
5.334816018503706,5.378143
5.225916225490799,5.588727
5.136728287885372,5.5512395
5.143399171212021,5.394574
5.220858309600823,5.405899
4.719700403318338,5.2661157
4.50257766924636,4.7116756
4.513689353440868,4.295873
4.61295996612196,4.471312
4.664858984656535,4.7965283
4.675252550398137,4.9085135
4.656677986064074,4.8506927
8.938546630773411,4.6561913
11.494545779635096,8.703024
5.014928284085738,10.0324955
4.886090948831744,4.7452364
5.240537607272547,5.552403
5.629346304872931,5.8638654
5.607107470455708,6.240466
5.601245294583991,6.1545315
5.491590592437529,6.069856
5.388752478970803,5.8590717
5.379878900024136,5.739287
5.37154720779948,5.7154207
5.325460371716607,5.706632
5.459385194032199,5.7776613
5.317641822131776,5.8975244
5.375642852891716,5.7690477
5.440726501147798,5.635133
4.957132748287126,5.3793554
4.995400322996836,4.794007
5.071255012103815,4.82349
5.136598745978134,4.945119
5.255741910821143,5.206972
5.229860796315991,5.5159235
5.086476069674893,5.458443
5.083575031031959,5.236432
5.118869261831746,5.2598147
5.026231827837708,5.320172
3.311739494224662,5.3702636
0.20377255858446652,3.977576
1.3921688995175492,1.8591797
0.2105960123425099,2.712504
0.05135708126581218,1.7419069
1.4820405925204074,1.4551961
0.24732691884650926,2.0188396
0.12072553977495382,1.2753072
4.461922759246903,1.0392535
5.370766051766658,3.685545
5.373892267075104,5.1566467
5.38603156097511,5.7076697
5.387449068880807,5.8553553
5.414475766307454,5.841188
4.856478075983793,5.920273
4.523825418641823,5.331371
4.531363601694676,4.844769
4.774920118511314,4.706856
4.8425013801648085,4.874617
4.862464897661541,4.9610844
4.85987032335565,5.0970564
4.867021008783427,5.003196
4.87372309352256,4.9971447
4.689263558805815,5.047891
4.809993433499962,4.950518
4.767723642757986,5.091804
5.305604449822229,5.1483803
5.4034485951065045,5.735632
5.4099495445618695,5.788794
5.387045210361858,5.7601686
5.296859170345091,5.69111
5.243702128042748,5.5925546
5.198185735213107,5.55169
5.196477941858285,5.533246
5.209732888205848,5.498024
5.209502597575223,5.539406
5.2319217502587945,5.601753
5.252566812641727,5.521538
4.903664566171355,5.3969173
4.688397212626146,4.7066703
4.715489684190592,4.418123
4.471744793997697,4.604882
4.69291539230011,4.644776
4.791684779894192,4.9068184
4.772264678837562,4.9329014
4.8674200176095805,4.828554
4.839547409653057,4.946639
4.730047331152546,5.013571
4.7434365383554224,5.070914
4.856011214726115,5.3133903
5.203791587142179,5.53775
5.194485868571725,5.7834153
5.079943846125371,5.728808
4.998574004757625,5.5590267
5.089146167417498,5.3843975
5.1274508059199855,5.4287763
5.112306192751973,5.4377623
5.125469135226028,5.41202
5.099634367907608,5.402956
5.073373317150761,5.4615803
5.09353381965359,5.4856114
5.136919073853233,5.4137855
4.6955314344627945,5.163626
4.459680353929098,4.482006
4.526317339693037,4.137248
4.593898875722552,4.313531
4.754147376907453,4.498363
4.618187841129648,4.8283353
4.604112437344824,4.775047
4.600219704588614,4.7933493
4.4403958680995705,4.767963
4.567558159645452,4.54091
4.535376003534224,4.7919893
4.646515894315503,4.948111
5.082084668919371,5.256503
5.400930487176782,5.605701
5.387806208018652,5.855827
5.2910041254083,5.79284
5.108472205104722,5.65251
5.3243355903660605,5.478074
5.448971314313744,5.5883436
5.423740497597005,5.679439
5.442785010139589,5.6841106
5.456222709577442,5.6523046
5.263663815219348,5.7404504
5.388386025023158,5.657925
4.766147568631643,5.528538
4.522154571637021,4.842931
4.55122781615999,4.565156
4.435653843581655,4.671242
4.453357600197284,4.6443353
4.458114778413842,4.802867
4.480777876237736,4.7487855
7.204088240504477,4.62469
8.069736711066167,7.3432198
6.892304612030201,7.7743955
4.838811320333287,6.7220254
4.915776638928258,5.170261
5.540951727124969,5.555569
5.608099862233435,5.9945583
6.233227846556988,5.932888
6.481876617966619,6.3505726
6.468598555173333,6.5168757
6.410723755274882,6.561596
6.410723755274882,6.5819554
6.410723755274882,6.5924864
6.410723755274882,6.5947456
6.410723755274882,6.5814724
6.410723755274882,6.588889
6.410723755274882,6.577201
6.410723755274882,6.2970634
6.410723755274882,5.884309
6.410723755274882,6.157581
6.410723755274882,6.3593726
6.410723755274882,6.4810724
6.410723755274882,6.639114
6.410723755274882,6.586349
6.410723755274882,6.443882
6.410723755274882,6.422486
6.410723755274882,6.5055103
6.410723755274882,6.6079254
6.410723755274882,6.7368875
6.410723755274882,6.85112
6.410723755274882,6.8482747
6.410723755274882,6.7568903
6.410723755274882,6.695839
6.410723755274882,6.716492
6.410723755274882,6.6709085
6.246574030995296,6.660726
6.248721897695533,6.541998
6.270222010871557,6.530565
6.274532678453595,6.502541
6.285100997641907,6.550254
6.340297759526852,6.5723796
5.173945055532892,6.3080997
4.614115751152669,4.947845
4.742883388729193,4.531585
4.79094842986945,4.8554754
4.740954301684173,4.9968233
4.609433398371065,5.109779
4.59882787541928,4.954285
4.604607990124927,4.8433394
4.624067432298576,4.9039593
4.554519702540418,5.0962124
4.577373529756505,5.22472
4.55889156818696,5.526313
5.647391858400307,5.6589274
6.353031587972279,6.427438
6.264516742549977,6.6859694
6.256848295281972,6.5311027
6.233305786374078,6.512196
6.086234537837833,6.5083003
6.086234537837833,6.432483
6.086234537837833,6.395014
6.086234537837833,6.3739395
6.086234537837833,6.338796
6.086234537837833,6.375537
6.086234537837833,6.4041915
6.086234537837833,6.071636
6.086234537837833,5.6811986
6.086234537837833,5.796007
6.086234537837833,5.972819
6.086234537837833,6.2348866
6.086234537837833,6.4424367
6.086234537837833,6.4094505
6.086234537837833,6.318684
6.086234537837833,6.2985587
6.086234537837833,6.3355227
6.086234537837833,6.4527783
6.086234537837833,6.651199
6.086234537837833,6.782269
6.086234537837833,6.7421055
6.086234537837833,6.647258
6.086234537837833,6.5345063
6.086234537837833,6.451542
6.086234537837833,6.3853145
6.404461012466673,6.4036384
6.421997358663064,6.6874785
6.413876874714584,6.7100234
6.402987533310764,6.6540823
6.4409931784324925,6.612487
6.415025236431688,6.631296
4.539899013274668,6.410906
0.3135437916196748,4.288848
1.1321305476070784,1.2937942
5.119516435404956,1.661886
4.963340072858345,5.25141
4.913590822718279,4.977218
4.767267266956095,5.098879
4.775265630390763,4.950246
6.655826795394679,5.0695133
8.623751283405719,7.170725
8.546980142503621,8.65833
5.624167964526103,8.397843
6.298292622113603,5.9252443
6.948904582293461,6.707991
7.126540081163308,7.063865
7.54325988842207,7.1647987
7.158961931547566,7.4570866
6.99180484972804,7.268768
6.974891641908819,7.185811
6.966609490947567,7.1738067
6.9735488184370045,7.1364565
6.981266435623201,7.112307
6.953644312423464,7.052259
6.9512346439213,6.8907714
5.816984749091863,6.711029
4.972486561304006,5.56409
4.894298926091649,4.8446555
5.074444754731383,4.942983
5.046843533970568,5.11287
4.9868719971379045,5.1191993
4.986605424281883,5.061073
5.026787635842027,5.031674
4.998023773042064,5.1604743
4.910098961479555,5.3215156
4.998699832013745,5.454206
5.115932933350839,5.8658304
6.087348970555279,6.07233
6.674006129746733,6.718815
6.705676835722878,6.9627657
6.676649271991586,6.9028573
6.645667059296026,6.823235
6.706077268966029,6.818015
6.906143095351749,6.872955
6.915734492443136,7.014692
6.923522936781448,7.0359006
6.924506562657951,7.0138907
6.923522822253198,7.0457706
7.072632852267796,6.9206147
6.110586858331013,6.8429995
5.498889125447164,5.749895
5.510950487771915,5.2937803
5.409319738947861,5.491578
5.328865387466878,5.366158
5.323419433269792,5.5425076
5.295134951852629,5.504813
5.312957510794717,5.379239
5.28903386020163,5.415478
5.328586445303941,5.484535
5.313283014718408,5.619646
5.237634825474732,5.818706
6.3020264796454,6.014153
3.55267066765964,6.890816
2.696808701393616,4.325078
6.842334763706064,3.702268
6.872611667348972,6.879757
6.894719602347411,6.8414493
6.906880743032878,6.966616
6.9165291748825055,7.0449915
6.909388395538137,7.052681
6.010462424222375,7.0339303
6.921914130715667,6.365843
6.950973121766561,6.9008036
5.761580881503596,6.7947493
4.677768354670781,5.5733047
4.72782493241212,4.7775235
4.715369673493697,4.9431934
4.647455108448537,4.8251534
4.941175089962683,4.9622817
5.142793878811245,5.3329196
5.145765875857906,5.386057
5.103540359368071,5.3129253
5.088760408014193,5.3739166
5.067950162539062,5.489247
5.178383912765181,5.704562
6.063024803559784,6.015188
7.004081815891744,6.818661
7.1430627177963135,7.301593
7.15521939926144,7.224427
7.103843801963719,7.193977
7.012974066289565,7.1281567
7.099363168985299,7.0764647
7.121344593366442,7.171898
7.036211920409478,7.205644
7.021488932558163,7.114365
7.028623262736698,7.130983
7.050317466145892,7.1821313
6.139991542953361,6.9565873
5.001022358385389,5.928558
4.928248317289668,5.0356665
4.84286042980948,5.167601
4.8818507792337495,5.132334
4.956553067845758,5.355252
4.877818878501346,5.2683053
4.888502292001421,5.1138363
4.766143859144276,5.095511
