Actual,Predicted
6.304942881947532,6.457887
6.243048352226664,6.531436
6.226577065921868,6.4009204
6.181439175993427,6.47454
6.235865401376339,6.3943944
6.250269799815664,6.5388594
6.25550200653737,6.4714856
6.256478737033404,6.4199524
6.265285653020256,6.4107623
6.247425563175311,6.026515
5.603835892986967,6.072707
5.420148544351777,5.0824704
5.466546689163518,5.1437893
5.408174554075996,5.2723684
5.290599513937588,5.179481
5.427087369850205,5.5039034
5.47138932238544,5.534826
5.425459744993905,5.396512
5.40004101613008,5.4790363
5.348579529193879,5.530474
5.317370139505019,5.517118
5.333919802380216,5.6466417
6.19275157160285,5.7556906
6.620877125052418,6.6465325
6.558762336296446,6.9280567
6.614640240073536,6.7406983
6.538749528119219,6.752447
6.474607766864287,6.7122374
6.568649146744198,6.680776
6.511576191428453,6.7398925
6.531518979695531,6.7512774
6.550392530049065,6.7184935
6.555875874418335,6.57004
6.606848521635732,6.003603
5.82920258118525,6.1716633
5.311832199194363,5.379036
5.329105074736548,5.241908
5.297008367213945,5.1968975
5.43278516558131,5.0186725
5.29923729164698,5.5590568
5.278374970914432,5.333145
6.651627487435223,5.2557564
13.485142567243637,7.0611167
7.804661304093975,13.72132
5.492152704838199,5.611113
5.730920054198903,6.1244154
6.717158754990999,5.9745936
6.868543475868022,7.1515856
6.62009143517554,7.0741887
6.83313928985072,6.8445096
6.820193888798136,7.0742445
6.870091292478616,7.02526
6.738517753275926,7.08966
6.719776169807243,6.896865
6.4802470275578425,6.944719
6.731715749596919,6.664803
6.655249449299327,6.8820987
6.69003168684023,6.381811
6.119957160547307,6.4536843
5.34786818897306,5.671895
5.87210070717946,5.4237127
6.240406912749435,5.890505
6.066482319672615,6.065573
6.16119337778919,6.172813
6.180634796036371,6.251594
6.203008943992339,6.2821717
5.982482989891341,6.243753
6.125732105514947,6.0400333
5.821402802003718,6.307678
4.873503680007321,5.9885845
5.749417061244172,5.0875707
5.934712579595064,6.311797
5.9057473372660105,6.178594
5.865964341631307,6.165726
5.907884851784989,6.061596
5.68578431702632,6.075701
5.8294500765248936,5.796339
5.774680334935541,6.1095204
5.79247685722221,5.872203
5.824549367898074,5.812977
5.825783506675512,5.8066
5.6673080409658665,5.8378587
5.19576636361291,5.601427
4.842313916361918,5.0844493
4.8090996378432855,4.862048
4.8010387037783975,4.732525
4.7785024230460245,4.808787
4.905432780710719,4.872646
1.2273128526878487,5.13916
0.0,1.8953974
2.251818927763652,1.0633612
4.72445017375131,3.1049159
4.886991359014797,5.773568
5.177824533156202,5.3903975
5.65051212470003,5.6394773
5.623839412679864,5.6614532
5.600856098744472,5.664679
5.529103808911723,5.5714045
5.453867084305959,5.4386597
5.513078410450615,5.505486
5.420446031206774,5.5745754
5.359401541345846,5.5001817
5.401015897120417,5.447712
5.447440179620591,5.382745
5.423065156717168,5.4347014
5.5447699852483705,5.293856
5.074451455013578,5.4132366
4.726538356395984,4.7963448
4.764751441799178,4.5445457
4.830568778489356,4.5276756
4.889561465190213,4.532914
4.84877509489721,4.704655
4.831380911715707,4.881474
4.841683485246216,4.8062663
4.8128212948880105,5.086249
0.9267384159032548,5.103883
4.57819670923915,1.2482383
5.196223514648813,6.0156274
5.663266632946554,5.37585
5.5268859784996485,6.1155334
5.529076037298011,5.6960974
5.407915997562967,5.7628946
5.46259421952401,5.548985
5.514773625295645,5.6259136
5.503018555156079,5.674139
5.320164589996831,5.65279
5.306228373558068,5.4770684
5.30681806357996,5.422095
5.300433252068238,5.378294
5.532073556666751,5.227423
4.858758671754723,5.1777616
4.711345570775613,4.768533
4.7119029696356,5.020475
4.8487677232154045,4.7983093
4.887192323708431,4.9582787
4.902655350247041,4.841596
4.83283405575976,4.9527545
4.803825403801689,4.8339567
4.854641581581857,5.001647
4.891455554771501,5.0600414
4.89052966239266,5.092063
4.891815759434561,5.129197
5.484690800866366,5.1555586
5.516743509759657,5.6859
5.480847773990306,5.5742817
5.466193472367628,5.545444
5.535695167615352,5.516382
5.467494825555503,5.6170115
5.490568763086708,5.540515
5.460752371982704,5.628817
1.9135989997602927,5.54408
0.24122067983661832,1.9332843
0.24705027174132876,0.54860663
0.05617106466443644,0.463619
0.0,0.52186465
0.0,0.88064504
0.0,0.71647
0.0,0.625417
0.0,0.49423575
0.0,0.44150567
0.0,0.4447863
0.0,0.44063878
0.0,0.5994332
0.0,0.65147305
0.0,0.577461
0.0,0.6400986
0.986946014023999,0.61999416
4.824610992755042,1.520297
0.279095650884325,5.451448
4.7358761981442505,0.122565016
5.651673057227503,5.1204476
5.593545574689049,5.372149
5.542892338394661,5.4445963
5.529886612835989,5.514109
5.348156132986521,5.597771
5.346225763986371,5.3116145
5.474003474329879,5.298927
5.488298715426591,5.1788864
4.820907187324298,5.104026
4.686989663875931,4.5559545
4.931544438017908,4.375674
5.036210797746177,4.8581076
5.006888198414674,4.889933
5.050016228082613,5.024797
4.947998351594623,4.9168496
4.945232387392373,4.673356
5.003451963133807,4.7937756
5.043794122311143,4.911647
5.017619048773876,4.897065
5.035053039447813,4.9322343
5.838317904448983,5.0042005
5.955176297634305,6.1773357
5.990553613464213,5.8430705
5.997593497005635,5.977225
5.953485607571903,5.95188
5.866657738588732,6.0329165
5.820590099321269,5.912694
5.824629318502911,5.912153
5.819099188039888,5.9291105
5.82336879171269,5.8765717
5.8564980835993525,5.87477
5.872123472455237,5.781447
5.350095465375373,5.5937176
5.037608574095019,5.1093698
5.078385138800203,4.897316
5.059572343097244,5.072954
5.031521633805285,4.962976
5.013081202104747,5.123092
5.034628019216842,4.9515724
5.048597837244279,4.93721
5.045426630849775,5.034457
5.145573904368784,5.0079665
4.963824433370961,5.174102
4.825350307301674,4.976632
5.54076273867102,4.952438
5.642783409893595,5.868903
5.711822802245216,5.7488904
5.662072281562187,5.829735
5.685334280675409,5.6828523
5.703798491755366,5.8547235
5.65134573958167,5.817092
5.521487326957081,5.69834
5.486112056666818,5.6774106
5.475365393323985,5.5503025
5.522367651412623,5.5791554
5.502007712113903,5.152767
5.039493955845088,4.925794
4.76523568778003,4.868244
4.777568428604599,4.5456104
4.803613648167084,4.7864013
4.7560005115418615,4.589597
4.6797875954375625,4.7261806
4.565536078539688,4.6572323
4.557956172520516,4.584524
4.630309297404261,4.7237053
4.719588317511539,4.876479
4.849119907928494,4.936497
4.916641204465532,5.179739
4.646486508520617,5.25167
5.660609172097075,4.9492993
5.818822995317537,5.8390236
5.765130439461734,5.894058
5.766281691670923,5.797782
5.757182906271259,5.8223033
5.757330559656435,5.8010373
5.773945896927133,5.7352543
5.8112597486625255,5.8591995
5.81028122153632,5.903537
5.780612964243039,5.6542373
5.794933258362189,5.6856003
5.025483742813189,5.5394397
4.734530812573274,4.629179
4.8482230616722735,4.720844
4.878432403226262,4.804001
4.767260128118927,4.777413
4.734763051921061,4.7131567
4.561633278866345,4.654049
4.572044475135988,4.370674
4.658986938689226,4.486342
4.655978195472221,4.641424
4.640845743258141,4.5870414
4.6648280808105245,4.790097
5.338541073380156,4.790758
5.478120354473044,5.6576443
5.503958639469577,5.527713
5.430089645456714,5.5767093
5.500061857988352,5.512544
5.52157063168244,5.603915
5.519236409763473,5.5918303
5.48327269855179,5.5912113
5.492312307831412,5.562089
5.494093821003782,5.618571
5.498649120926135,5.602237
5.537546688658013,5.4403296
4.95986913932217,5.3193626
4.6113855936711445,4.503405
4.621279749857081,4.446396
4.659702677708502,4.4908223
4.622630001403072,4.367226
4.526077711561535,4.5770407
4.562421745351534,4.279032
4.583144602435205,4.3598857
4.582774438535894,4.462178
4.628740420122906,4.615065
4.604955141468246,4.9785914
4.599302473661011,4.913624
5.29121813709058,5.128289
5.280678713594117,5.765629
5.29166825081759,5.5843596
5.292264220337794,5.609558
5.319558318400438,5.5087867
5.247619694110108,5.5196023
5.26388862462586,5.422442
5.334816018503706,5.4251204
5.225916225490799,5.578723
5.136728287885372,5.546857
5.143399171212021,5.4236355
5.220858309600823,5.2822633
4.719700403318338,5.0436673
4.50257766924636,4.2881002
4.513689353440868,4.1159086
4.61295996612196,4.3742476
4.664858984656535,4.5865383
4.675252550398137,4.448189
4.656677986064074,4.6393995
8.938546630773411,4.41769
11.494545779635096,9.73354
5.014928284085738,10.451324
4.886090948831744,4.370505
5.240537607272547,5.41221
5.629346304872931,5.437554
5.607107470455708,5.9638696
5.601245294583991,5.920161
5.491590592437529,5.9365225
5.388752478970803,5.838258
5.379878900024136,5.695982
5.37154720779948,5.673548
5.325460371716607,5.649584
5.459385194032199,5.5975285
5.317641822131776,5.7808175
5.375642852891716,5.683758
5.440726501147798,5.573919
4.957132748287126,5.126432
4.995400322996836,4.332468
5.071255012103815,4.7243085
5.136598745978134,5.0555778
5.255741910821143,5.100238
5.229860796315991,5.153398
5.086476069674893,5.1169305
5.083575031031959,4.903419
5.118869261831746,5.060523
5.026231827837708,5.187529
3.311739494224662,5.1483574
0.20377255858446652,3.5620706
1.3921688995175492,1.6210616
0.2105960123425099,2.6062047
0.05135708126581218,1.7053905
1.4820405925204074,1.5265844
0.24732691884650926,2.2600048
0.12072553977495382,1.2653928
4.461922759246903,0.98644495
5.370766051766658,4.2396617
5.373892267075104,5.4420805
5.38603156097511,5.438553
5.387449068880807,5.4246798
5.414475766307454,5.1554685
4.856478075983793,4.820351
4.523825418641823,4.267479
4.531363601694676,4.438713
4.774920118511314,4.474814
4.8425013801648085,4.4752655
4.862464897661541,4.4260893
4.85987032335565,4.8124533
4.867021008783427,4.696358
4.87372309352256,4.792217
4.689263558805815,4.75385
4.809993433499962,4.615909
4.767723642757986,4.8629184
5.305604449822229,4.8907366
5.4034485951065045,5.4404902
5.4099495445618695,5.51377
5.387045210361858,5.5199594
5.296859170345091,5.477294
5.243702128042748,5.3881745
5.198185735213107,5.338063
5.196477941858285,5.3326793
5.209732888205848,5.2915416
5.209502597575223,5.4250455
5.2319217502587945,5.507706
5.252566812641727,5.328355
4.903664566171355,5.1052723
4.688397212626146,4.2261143
4.715489684190592,4.281619
4.471744793997697,4.4681163
4.69291539230011,4.1830754
4.791684779894192,4.8478465
4.772264678837562,4.732412
4.8674200176095805,4.596008
4.839547409653057,4.797424
4.730047331152546,4.8050923
4.7434365383554224,4.7513
4.856011214726115,5.041336
5.203791587142179,5.2115526
5.194485868571725,5.5173564
5.079943846125371,5.507132
4.998574004757625,5.3917556
5.089146167417498,5.2320766
5.1274508059199855,5.3065696
5.112306192751973,5.3058147
5.125469135226028,5.2860374
5.099634367907608,5.2802315
5.073373317150761,5.3605475
5.09353381965359,5.3958964
5.136919073853233,5.2846045
4.6955314344627945,4.754916
4.459680353929098,4.0135913
4.526317339693037,4.0309215
4.593898875722552,4.244494
4.754147376907453,4.3234653
4.618187841129648,4.7305474
4.604112437344824,4.4168234
4.600219704588614,4.4898458
4.4403958680995705,4.515492
4.567558159645452,4.4754834
4.535376003534224,4.7736325
4.646515894315503,4.965667
5.082084668919371,5.180964
5.400930487176782,5.4862885
5.387806208018652,5.759253
5.2910041254083,5.6771445
5.108472205104722,5.544421
5.3243355903660605,5.3460326
5.448971314313744,5.48667
5.423740497597005,5.5837793
5.442785010139589,5.5812707
5.456222709577442,5.5742774
5.263663815219348,5.6401653
5.388386025023158,5.3614736
4.766147568631643,5.210597
4.522154571637021,4.3430853
4.55122781615999,4.4369936
4.435653843581655,4.538652
4.453357600197284,4.3489327
4.458114778413842,4.507563
4.480777876237736,4.46807
7.204088240504477,4.430611
8.069736711066167,7.901044
6.892304612030201,7.6848774
4.838811320333287,6.582633
4.915776638928258,4.646609
5.540951727124969,5.210373
5.608099862233435,5.850388
6.233227846556988,5.8113685
6.481876617966619,6.5186806
6.468598555173333,6.5638075
6.410723755274882,6.5517793
6.410723755274882,6.504235
6.410723755274882,6.544818
6.410723755274882,6.5507827
6.410723755274882,6.5980463
6.410723755274882,6.589699
6.410723755274882,6.594696
6.410723755274882,6.4073277
6.410723755274882,6.224569
6.410723755274882,6.5167623
6.410723755274882,6.3994617
6.410723755274882,6.4292393
6.410723755274882,6.520191
6.410723755274882,6.4572325
6.410723755274882,6.3728604
6.410723755274882,6.4027762
6.410723755274882,6.4216475
6.410723755274882,6.4069104
6.410723755274882,6.615049
6.410723755274882,6.6653633
6.410723755274882,6.660025
6.410723755274882,6.744545
6.410723755274882,6.6684313
6.410723755274882,6.6385818
6.410723755274882,6.616625
6.246574030995296,6.6215706
6.248721897695533,6.4619684
6.270222010871557,6.448025
6.274532678453595,6.5164146
6.285100997641907,6.5582447
6.340297759526852,6.5010657
5.173945055532892,6.4180064
4.614115751152669,4.8829956
4.742883388729193,4.906875
4.79094842986945,5.0358415
4.740954301684173,4.9694996
4.609433398371065,4.922926
4.59882787541928,4.75484
4.604607990124927,4.637299
4.624067432298576,4.6902905
4.554519702540418,4.850894
4.577373529756505,4.7763658
4.55889156818696,4.9761534
5.647391858400307,5.0207057
6.353031587972279,6.226127
6.264516742549977,6.6273465
6.256848295281972,6.375074
6.233305786374078,6.3256187
6.086234537837833,6.3430386
6.086234537837833,6.210096
6.086234537837833,6.257458
6.086234537837833,6.2619114
6.086234537837833,6.272757
6.086234537837833,6.292281
6.086234537837833,6.186678
6.086234537837833,5.918016
6.086234537837833,5.849114
6.086234537837833,6.135545
6.086234537837833,6.07119
6.086234537837833,6.1261635
6.086234537837833,6.174996
6.086234537837833,6.1325173
6.086234537837833,6.130975
6.086234537837833,6.0528564
6.086234537837833,6.160132
6.086234537837833,6.31651
6.086234537837833,6.424101
6.086234537837833,6.4601245
6.086234537837833,6.4806857
6.086234537837833,6.4856634
6.086234537837833,6.4371142
6.086234537837833,6.414005
6.086234537837833,6.3899674
6.404461012466673,6.3643064
6.421997358663064,6.652167
6.413876874714584,6.645371
6.402987533310764,6.676417
6.4409931784324925,6.64901
6.415025236431688,6.7541842
4.539899013274668,6.513298
0.3135437916196748,4.2268333
1.1321305476070784,0.96934295
5.119516435404956,1.9114523
4.963340072858345,5.872918
4.913590822718279,4.7488747
4.767267266956095,5.143327
4.775265630390763,4.866305
6.655826795394679,5.0325294
8.623751283405719,7.26247
8.546980142503621,8.645315
5.624167964526103,8.058116
6.298292622113603,5.574765
6.948904582293461,6.6774483
7.126540081163308,7.0248127
7.54325988842207,7.18064
7.158961931547566,7.5488286
6.99180484972804,7.168331
6.974891641908819,7.1221504
6.966609490947567,7.1428246
6.9735488184370045,7.1202025
6.981266435623201,7.1698546
6.953644312423464,7.174613
6.9512346439213,7.1352577
5.816984749091863,7.015648
4.972486561304006,5.6308417
4.894298926091649,5.1333036
5.074444754731383,5.2388263
5.046843533970568,5.498413
4.9868719971379045,5.2986007
4.986605424281883,5.2064147
5.026787635842027,5.2173963
4.998023773042064,5.212109
4.910098961479555,5.2978783
4.998699832013745,5.243039
5.115932933350839,5.5996294
6.087348970555279,5.7048283
6.674006129746733,6.6677217
6.705676835722878,6.9766893
6.676649271991586,6.89205
6.645667059296026,6.864962
6.706077268966029,6.8294973
6.906143095351749,6.915182
6.915734492443136,7.1600695
6.923522936781448,7.13183
6.924506562657951,7.1562476
6.923522822253198,7.1220617
7.072632852267796,7.019417
6.110586858331013,7.147956
5.498889125447164,5.537473
5.510950487771915,5.6057487
5.409319738947861,5.7132607
5.328865387466878,5.469181
5.323419433269792,5.575834
5.295134951852629,5.399946
5.312957510794717,5.293232
5.28903386020163,5.333442
5.328586445303941,5.413364
5.313283014718408,5.4842806
5.237634825474732,5.7300596
6.3020264796454,5.7259407
3.55267066765964,6.975071
2.696808701393616,3.639096
6.842334763706064,3.6581836
6.872611667348972,7.651577
6.894719602347411,6.801232
6.906880743032878,7.1324143
6.9165291748825055,7.1006007
6.909388395538137,7.1746087
6.010462424222375,7.1346927
6.921914130715667,5.960173
6.950973121766561,7.4849772
5.761580881503596,6.746717
4.677768354670781,5.3656507
4.72782493241212,4.7005105
4.715369673493697,5.085893
4.647455108448537,4.8505692
4.941175089962683,4.8380294
5.142793878811245,5.101743
5.145765875857906,5.1784215
5.103540359368071,5.1670766
5.088760408014193,5.1645894
5.067950162539062,5.145883
5.178383912765181,5.3665385
6.063024803559784,5.635553
7.004081815891744,6.497944
7.1430627177963135,7.5051527
7.15521939926144,7.193283
7.103843801963719,7.247755
7.012974066289565,7.2271867
7.099363168985299,7.1359134
7.121344593366442,7.2630243
7.036211920409478,7.2801967
7.021488932558163,7.165873
7.028623262736698,7.1111665
7.050317466145892,7.087073
6.139991542953361,6.9047384
5.001022358385389,5.5568314
4.928248317289668,4.9231033
4.84286042980948,5.164377
4.8818507792337495,4.9010653
4.956553067845758,4.8507013
4.877818878501346,5.049805
