Actual,Predicted
5.079694844197363,5.214973
5.114031827111756,5.2471924
5.115070106977013,5.299727
5.1402584135032505,5.323333
5.138649729713339,5.341313
5.118216723965695,5.3120704
5.028119548318757,5.376377
5.059557872428495,5.2956986
5.172359152488321,5.297897
5.734869072375851,5.4257865
5.901422051009535,5.8962526
5.921762262180696,6.055807
5.8568449558113365,6.052931
5.842990994779976,5.984121
5.861840280943762,5.967731
5.81135936687412,5.9509606
5.773638576418562,5.887116
5.777819092590784,5.8800826
5.773469635432836,5.894929
5.8041185666762125,5.888073
5.883389362687833,5.8755503
5.771644917745833,5.862315
6.87641039946448,5.7079716
6.836265747299736,6.860131
6.7862082347091,6.8652077
6.817076343700614,7.020021
6.823785344997067,7.3312693
6.941788150229172,7.3465204
6.845548810406009,7.443374
6.884348936701244,7.3327174
6.8154116337984565,7.2936053
6.798336102643104,7.1436524
6.6982922512909,6.9447465
7.676939944708149,6.746591
7.804037809706401,7.611391
7.724586338095625,7.4446974
7.7164114246602065,7.390084
7.719499769939196,7.4843264
7.656046394630565,7.5787115
7.637582148912305,7.5528846
7.637521926326933,7.587158
7.633286262277294,7.6213202
7.452183407408841,7.6288776
7.526885069371177,7.5107026
7.688867085186223,7.48973
7.089094404615856,7.601599
6.873953780968773,7.149127
6.88700737348619,7.0663276
6.882285912031772,7.174327
6.82172519130258,7.2709765
6.7790493554643065,7.3568473
6.75259786802506,7.377277
6.737590283222973,7.3911843
6.879869790654532,7.2917094
6.871256783171284,7.3775325
6.88415097271793,7.2927027
6.50494631550438,7.3062615
5.829996404742023,6.9686217
5.858702308767042,6.3177643
5.821480502911715,6.4175444
5.761019952860499,6.2863746
5.7424475495963065,6.0888267
5.725473654674103,6.0438538
5.7689585694050045,5.9821467
5.741866488971166,5.9445615
5.827792298116324,5.916633
5.787873217542208,5.967019
5.8119219013799786,6.0635004
5.862033768003871,6.101175
5.197409141075617,6.111299
5.000143895007059,5.475954
5.037512837085122,5.456567
5.604509399272215,5.498386
6.271302818820165,5.8877177
6.257454283475236,6.5326223
6.257454283475236,6.645605
6.257454283475236,6.8883305
6.257454283475236,6.9369035
6.257454283475236,6.748683
6.257454283475236,6.538499
6.257454283475236,6.3847246
6.257454283475236,6.3542795
6.257454283475236,6.26208
6.257454283475236,6.3022146
6.257454283475236,6.2953568
6.257454283475236,6.2890844
6.257454283475236,6.285591
6.9784371069275375,6.239396
6.858548641949324,6.685119
6.876700438927336,6.695021
6.920498534906921,6.79399
7.011307608398617,6.9852495
7.0456347478652575,6.978987
6.5318529291512535,6.883117
6.405955229643755,6.375629
6.244055864861245,6.5082045
6.234679647274239,6.4327497
6.335621160655314,6.5153375
5.315005364026,6.746748
5.318703000662878,6.014273
5.274349050044693,6.1072392
5.216628480310503,5.964755
5.330006987500397,5.8371463
5.432351287966762,5.949983
5.611992305148177,6.0355797
6.270148651638056,6.1009526
6.260130781661834,6.5507746
6.227225542223639,6.377144
6.157847982224268,6.3323293
6.025512432306278,6.2465463
6.0403643473799855,6.1442237
6.076529157629109,6.126441
6.188354433710135,6.0551267
6.171337838212168,6.098166
6.099927690968775,6.108328
6.104689715084749,6.1775103
6.128622830922412,6.3104672
5.571271483208025,6.2438574
5.328744808167183,5.6963844
5.425751001426375,5.532322
5.436544263472533,5.639246
5.459644222447752,5.6317606
5.549618441206523,5.755331
5.443207947824434,5.9271965
5.377508630993347,5.8801064
5.467054793431759,5.8264675
5.498664510625485,5.848758
5.526116354679299,5.8265414
5.482734031799316,5.8013844
6.1959482149455605,5.758426
6.330895716339726,6.4737735
6.277502499485886,6.394968
6.214191183538366,6.2965827
6.174065691083722,6.293543
6.074545219869754,6.234648
5.891522553046249,6.1121364
5.904860912658314,5.9454527
5.914040357596114,5.9491787
5.912639357723837,5.9801726
5.89518446369499,6.035933
5.959364783514821,6.021487
5.482667392337875,5.942914
5.193943685368033,5.4683933
5.194114287064741,5.3474946
5.149898403854683,5.3793526
5.210317402854039,5.4955893
5.331447238501397,5.609453
5.34251931075508,5.716756
5.289281804205058,5.816731
5.228137366009818,5.665463
5.300551681805063,5.592074
5.284530426575872,5.6037126
5.409239935553391,5.627463
6.14343404100933,5.845751
6.28912071356619,6.44409
6.304942881947532,6.384553
6.243048352226664,6.441803
6.226577065921868,6.405343
6.181439175993427,6.3754597
6.235865401376339,6.3262267
6.250269799815664,6.3263493
6.25550200653737,6.3109074
6.256478737033404,6.298925
6.265285653020256,6.355956
6.247425563175311,6.389258
5.603835892986967,6.1811585
5.420148544351777,5.5004606
5.466546689163518,5.395352
5.408174554075996,5.584966
5.290599513937588,5.770089
5.427087369850205,5.6456566
5.47138932238544,5.9314647
5.425459744993905,5.8061576
5.40004101613008,5.766549
5.348579529193879,5.828588
5.317370139505019,5.715122
5.333919802380216,5.728072
6.19275157160285,5.8201594
6.620877125052418,6.561893
6.558762336296446,6.740917
6.614640240073536,6.6281514
6.538749528119219,6.695538
6.474607766864287,6.6137176
6.568649146744198,6.5577793
6.511576191428453,6.60024
6.531518979695531,6.572603
6.550392530049065,6.5788636
6.555875874418335,6.6419616
6.606848521635732,6.501321
5.82920258118525,6.3623633
5.311832199194363,5.804501
5.329105074736548,5.55012
5.297008367213945,5.7254133
5.43278516558131,5.6402917
5.29923729164698,5.6906815
5.278374970914432,5.762536
6.651627487435223,5.6324434
13.485142567243637,6.841003
7.804661304093975,12.131074
5.492152704838199,7.4964404
5.730920054198903,5.9632545
6.717158754990999,6.60258
6.868543475868022,7.092049
6.62009143517554,7.0390267
6.83313928985072,6.851802
6.820193888798136,7.090795
6.870091292478616,7.067788
6.738517753275926,7.075977
6.719776169807243,6.962821
6.4802470275578425,6.961354
6.731715749596919,6.823112
6.655249449299327,6.9471254
6.69003168684023,6.6822333
6.119957160547307,6.440806
5.34786818897306,5.945333
5.87210070717946,5.4119787
6.240406912749435,6.268159
6.066482319672615,6.424734
6.16119337778919,6.4977045
6.180634796036371,6.830115
6.203008943992339,6.8731546
5.982482989891341,6.9856167
6.125732105514947,6.654568
5.821402802003718,6.696813
4.873503680007321,6.2678432
5.749417061244172,5.427584
5.934712579595064,6.5347066
5.9057473372660105,6.3457603
5.865964341631307,6.265994
5.907884851784989,6.3496056
5.68578431702632,6.328114
5.8294500765248936,6.0573297
5.774680334935541,6.1512218
5.79247685722221,6.056251
5.824549367898074,6.0014973
5.825783506675512,6.0419936
5.6673080409658665,6.127213
5.19576636361291,5.9059052
4.842313916361918,5.464325
4.8090996378432855,5.28416
4.8010387037783975,5.2530475
4.7785024230460245,5.1545625
4.905432780710719,5.1473713
1.2273128526878487,5.3258853
0.0,2.8992767
2.251818927763652,1.8933856
4.72445017375131,3.163493
4.886991359014797,4.922047
5.177824533156202,5.0654883
5.65051212470003,5.4944477
5.623839412679864,5.742873
5.600856098744472,5.559651
5.529103808911723,5.660888
5.453867084305959,5.5897646
5.513078410450615,5.525676
5.420446031206774,5.5555916
5.359401541345846,5.47182
5.401015897120417,5.4237714
5.447440179620591,5.4424586
5.423065156717168,5.497978
5.5447699852483705,5.5215206
5.074451455013578,5.565461
4.726538356395984,5.1520457
4.764751441799178,4.98478
4.830568778489356,5.0009336
4.889561465190213,5.042154
4.84877509489721,5.0425243
4.831380911715707,5.00809
4.841683485246216,5.020802
4.8128212948880105,4.9833145
0.9267384159032548,5.189101
4.57819670923915,2.1051419
5.196223514648813,5.2602706
5.663266632946554,5.272048
5.5268859784996485,5.4522996
5.529076037298011,5.710829
5.407915997562967,5.7986197
5.46259421952401,5.645997
5.514773625295645,5.5676575
5.503018555156079,5.4928737
5.320164589996831,5.4266863
5.306228373558068,5.306136
5.30681806357996,5.269238
5.300433252068238,5.371283
5.532073556666751,5.4164944
4.858758671754723,5.522912
4.711345570775613,5.0141306
4.7119029696356,5.1353545
4.8487677232154045,5.169504
4.887192323708431,5.151653
4.902655350247041,5.088357
4.83283405575976,5.2178116
4.803825403801689,5.2230997
4.854641581581857,5.261913
4.891455554771501,5.318964
4.89052966239266,5.272646
4.891815759434561,5.24636
5.484690800866366,5.2328014
5.516743509759657,5.6434374
5.480847773990306,5.5461674
5.466193472367628,5.555356
5.535695167615352,5.5741963
5.467494825555503,5.58319
5.490568763086708,5.4774413
5.460752371982704,5.455461
1.9135989997602927,5.4474864
0.24122067983661832,3.4621022
0.24705027174132876,1.7166169
0.05617106466443644,1.4080379
0.0,1.6577702
0.0,1.5135198
0.0,1.372993
0.0,1.2741668
0.0,1.1819205
0.0,1.0605567
0.0,1.1305106
0.0,1.1269264
0.0,1.3592076
0.0,1.5137398
0.0,1.4779286
0.0,1.3933034
0.986946014023999,1.3895037
4.824610992755042,1.899097
0.279095650884325,4.6685777
4.7358761981442505,1.359514
5.651673057227503,4.557843
5.593545574689049,5.3225393
5.542892338394661,5.25801
5.529886612835989,5.315209
5.348156132986521,5.344814
5.346225763986371,5.226148
5.474003474329879,5.1282716
5.488298715426591,5.2198606
4.820907187324298,5.1937127
4.686989663875931,4.8862133
4.931544438017908,4.7223496
5.036210797746177,4.8120656
5.006888198414674,4.916196
5.050016228082613,5.015692
4.947998351594623,5.113482
4.945232387392373,5.0633225
5.003451963133807,5.138263
5.043794122311143,5.2283745
5.017619048773876,5.235003
5.035053039447813,5.2162304
5.838317904448983,5.237968
5.955176297634305,5.9060235
5.990553613464213,5.8879647
5.997593497005635,6.031036
5.953485607571903,6.126971
5.866657738588732,6.127892
5.820590099321269,6.0403523
5.824629318502911,5.9762383
5.819099188039888,5.943465
5.82336879171269,5.9426823
5.8564980835993525,6.015219
5.872123472455237,5.9747024
5.350095465375373,5.8911395
5.037608574095019,5.4904084
5.078385138800203,5.243333
5.059572343097244,5.310445
5.031521633805285,5.298083
5.013081202104747,5.3851976
5.034628019216842,5.3873305
5.048597837244279,5.3699355
5.045426630849775,5.4053144
5.145573904368784,5.409688
4.963824433370961,5.460752
4.825350307301674,5.3329773
5.54076273867102,5.267663
5.642783409893595,5.9146643
5.711822802245216,5.903677
5.662072281562187,6.0023904
5.685334280675409,5.949172
5.703798491755366,5.942088
5.65134573958167,5.881461
5.521487326957081,5.8047185
5.486112056666818,5.7302713
5.475365393323985,5.671142
5.522367651412623,5.704192
5.502007712113903,5.65824
5.039493955845088,5.5557303
4.76523568778003,5.3926945
4.777568428604599,5.099319
4.803613648167084,5.113825
4.7560005115418615,5.2116904
4.6797875954375625,5.04248
4.565536078539688,5.0260286
4.557956172520516,4.947901
4.630309297404261,4.98946
4.719588317511539,5.085265
4.849119907928494,5.1285353
4.916641204465532,5.284714
4.646486508520617,5.353279
5.660609172097075,5.0420384
5.818822995317537,5.947824
5.765130439461734,5.9138966
5.766281691670923,5.7928357
5.757182906271259,5.87043
5.757330559656435,5.8504786
5.773945896927133,5.8295784
5.8112597486625255,5.8606057
5.81028122153632,6.0124087
5.780612964243039,5.9834256
5.794933258362189,5.88853
5.025483742813189,5.8416333
4.734530812573274,4.899225
4.8482230616722735,4.7109065
4.878432403226262,4.929339
4.767260128118927,4.8552113
4.734763051921061,4.792034
4.561633278866345,4.8125114
4.572044475135988,4.645566
4.658986938689226,4.7565203
4.655978195472221,4.923456
4.640845743258141,4.8829846
4.6648280808105245,4.9178467
5.338541073380156,4.986321
5.478120354473044,5.543804
5.503958639469577,5.509135
5.430089645456714,5.5277114
5.500061857988352,5.5528817
5.52157063168244,5.578318
5.519236409763473,5.5698
5.48327269855179,5.559423
5.492312307831412,5.618954
5.494093821003782,5.8215156
5.498649120926135,5.881767
5.537546688658013,5.7951674
4.95986913932217,5.629575
4.6113855936711445,5.0226502
4.621279749857081,4.7623377
4.659702677708502,4.8181396
4.622630001403072,4.670756
4.526077711561535,4.6883597
4.562421745351534,4.581182
4.583144602435205,4.601261
4.582774438535894,4.632024
4.628740420122906,4.732218
4.604955141468246,4.8560176
4.599302473661011,4.940607
5.29121813709058,4.9569907
5.280678713594117,5.460174
5.29166825081759,5.2507167
5.292264220337794,5.272418
5.319558318400438,5.248343
5.247619694110108,5.211928
5.26388862462586,5.131306
5.334816018503706,5.165204
5.225916225490799,5.332058
5.136728287885372,5.454926
5.143399171212021,5.3983455
5.220858309600823,5.2274113
4.719700403318338,5.022639
4.50257766924636,4.569789
4.513689353440868,4.400961
4.61295996612196,4.510763
4.664858984656535,4.7871227
4.675252550398137,4.744565
4.656677986064074,4.8975983
8.938546630773411,4.6472845
11.494545779635096,8.7042465
5.014928284085738,10.04809
4.886090948831744,4.284085
5.240537607272547,5.0746093
5.629346304872931,5.428558
5.607107470455708,5.5850554
5.601245294583991,5.60734
5.491590592437529,5.62772
5.388752478970803,5.5405183
5.379878900024136,5.4667654
5.37154720779948,5.48898
5.325460371716607,5.4945865
5.459385194032199,5.6220717
5.317641822131776,5.8713984
5.375642852891716,5.642525
5.440726501147798,5.423522
4.957132748287126,5.233781
4.995400322996836,4.8142886
5.071255012103815,4.9680223
5.136598745978134,5.2195163
5.255741910821143,5.301685
5.229860796315991,5.3328667
5.086476069674893,5.5158443
5.083575031031959,5.4000096
5.118869261831746,5.35765
5.026231827837708,5.284714
3.311739494224662,5.222991
0.20377255858446652,3.7643754
1.3921688995175492,1.4433408
0.2105960123425099,2.5278003
0.05135708126581218,1.3998148
1.4820405925204074,1.0861814
0.24732691884650926,2.0320458
0.12072553977495382,1.0828536
4.461922759246903,0.83941555
5.370766051766658,3.4851925
5.373892267075104,4.7482777
5.38603156097511,5.30045
5.387449068880807,5.1481485
5.414475766307454,5.01795
4.856478075983793,4.9781947
4.523825418641823,4.553463
4.531363601694676,4.2142234
4.774920118511314,4.473211
4.8425013801648085,4.892297
4.862464897661541,4.815205
4.85987032335565,4.8425055
4.867021008783427,4.9523625
4.87372309352256,4.9031706
4.689263558805815,4.89634
4.809993433499962,4.76825
4.767723642757986,4.853297
5.305604449822229,4.8329334
5.4034485951065045,5.177761
5.4099495445618695,5.23065
5.387045210361858,5.253025
5.296859170345091,5.2682858
5.243702128042748,5.2338066
5.198185735213107,5.2417192
5.196477941858285,5.217614
5.209732888205848,5.2251735
5.209502597575223,5.266665
5.2319217502587945,5.323418
5.252566812641727,5.4123693
4.903664566171355,5.2607737
4.688397212626146,4.761151
4.715489684190592,4.5933075
4.471744793997697,4.8473134
4.69291539230011,4.8186946
4.791684779894192,4.8532267
4.772264678837562,4.9824023
4.8674200176095805,4.7213006
4.839547409653057,4.7870903
4.730047331152546,4.9072194
4.7434365383554224,4.8862233
4.856011214726115,5.024721
5.203791587142179,5.168453
5.194485868571725,5.3872066
5.079943846125371,5.2711444
4.998574004757625,5.139019
5.089146167417498,5.0106263
5.1274508059199855,5.03757
5.112306192751973,5.0327516
5.125469135226028,5.032775
5.099634367907608,5.082776
5.073373317150761,5.1990733
5.09353381965359,5.306648
5.136919073853233,5.278189
4.6955314344627945,5.017256
4.459680353929098,4.5000057
4.526317339693037,4.3162494
4.593898875722552,4.464214
4.754147376907453,4.486824
4.618187841129648,4.717876
4.604112437344824,4.658382
4.600219704588614,4.573589
4.4403958680995705,4.554123
4.567558159645452,4.364609
4.535376003534224,4.634454
4.646515894315503,4.7166443
5.082084668919371,4.883077
5.400930487176782,5.2202578
5.387806208018652,5.41499
5.2910041254083,5.323203
5.108472205104722,5.228499
5.3243355903660605,5.0912824
5.448971314313744,5.2147026
5.423740497597005,5.289678
5.442785010139589,5.312517
5.456222709577442,5.396191
5.263663815219348,5.493588
5.388386025023158,5.3174877
4.766147568631643,5.247239
4.522154571637021,4.7096987
4.55122781615999,4.52066
4.435653843581655,4.722848
4.453357600197284,4.6464586
4.458114778413842,4.629881
4.480777876237736,4.7987747
7.204088240504477,4.741079
8.069736711066167,7.127406
6.892304612030201,7.5148277
4.838811320333287,6.2766166
4.915776638928258,4.622112
5.540951727124969,5.1664176
5.608099862233435,5.6236324
6.233227846556988,5.583416
6.481876617966619,6.173301
6.468598555173333,6.274299
6.410723755274882,6.234824
6.410723755274882,6.2292686
6.410723755274882,6.2750287
6.410723755274882,6.3425107
6.410723755274882,6.404963
6.410723755274882,6.4083023
6.410723755274882,6.2174373
6.410723755274882,6.006608
6.410723755274882,5.9283466
6.410723755274882,6.2304254
6.410723755274882,6.420931
6.410723755274882,6.548654
6.410723755274882,6.732782
6.410723755274882,6.7832985
6.410723755274882,6.7653084
6.410723755274882,6.6541457
6.410723755274882,6.4663267
6.410723755274882,6.4088483
6.410723755274882,6.4453983
6.410723755274882,6.5434723
6.410723755274882,6.550867
6.410723755274882,6.5555315
6.410723755274882,6.5377035
6.410723755274882,6.4765677
6.410723755274882,6.4071517
6.246574030995296,6.433467
6.248721897695533,6.326456
6.270222010871557,6.372232
6.274532678453595,6.419198
6.285100997641907,6.374012
6.340297759526852,6.4281816
