Actual,Predicted
6.304942881947532,6.3025393
6.243048352226664,6.4152923
6.226577065921868,6.2394
6.181439175993427,6.371358
6.235865401376339,6.3378067
6.250269799815664,6.3791585
6.25550200653737,6.361858
6.256478737033404,6.1943555
6.265285653020256,6.2583804
6.247425563175311,6.0592866
5.603835892986967,5.8921514
5.420148544351777,5.1866336
5.466546689163518,5.095911
5.408174554075996,5.236598
5.290599513937588,5.347763
5.427087369850205,5.229453
5.47138932238544,5.4361467
5.425459744993905,5.2996807
5.40004101613008,5.3125134
5.348579529193879,5.322147
5.317370139505019,5.120747
5.333919802380216,5.601753
6.19275157160285,6.7059083
6.620877125052418,7.52521
6.558762336296446,7.148619
6.614640240073536,6.682719
6.538749528119219,6.687796
6.474607766864287,6.6521173
6.568649146744198,6.6049123
6.511576191428453,6.601983
6.531518979695531,6.620998
6.550392530049065,6.486583
6.555875874418335,6.4084067
6.606848521635732,6.3202157
5.82920258118525,6.14979
5.311832199194363,5.5753403
5.329105074736548,5.1325183
5.297008367213945,5.174712
5.43278516558131,5.1167297
5.29923729164698,5.384807
5.278374970914432,5.308322
6.651627487435223,5.2284822
13.485142567243637,6.7277856
7.804661304093975,12.095493
5.492152704838199,4.54256
5.730920054198903,5.7230587
6.717158754990999,5.8011513
6.868543475868022,6.851659
6.62009143517554,6.891347
6.83313928985072,6.639302
6.820193888798136,6.8330355
6.870091292478616,6.8510365
6.738517753275926,6.8917656
6.719776169807243,6.778627
6.4802470275578425,6.7878213
6.731715749596919,6.606058
6.655249449299327,6.7939534
6.69003168684023,6.5933003
6.119957160547307,6.3510075
5.34786818897306,5.705559
5.87210070717946,5.25418
6.240406912749435,5.781122
6.066482319672615,5.824994
6.16119337778919,6.0343294
6.180634796036371,6.213144
6.203008943992339,6.3750896
5.982482989891341,6.4183097
6.125732105514947,6.2543154
5.821402802003718,6.441833
4.873503680007321,5.9551873
5.749417061244172,4.807006
5.934712579595064,6.5569816
5.9057473372660105,6.935916
5.865964341631307,6.7321997
5.907884851784989,6.41407
5.68578431702632,6.2580423
5.8294500765248936,5.990668
5.774680334935541,6.0254436
5.79247685722221,6.014889
5.824549367898074,6.0096917
5.825783506675512,6.066319
5.6673080409658665,6.2349887
5.19576636361291,5.590792
4.842313916361918,4.7394547
4.8090996378432855,4.4717407
4.8010387037783975,4.182231
4.7785024230460245,4.314285
4.905432780710719,4.220522
1.2273128526878487,4.508671
0.0,1.6860592
2.251818927763652,2.6181598
4.72445017375131,5.946138
4.886991359014797,8.008368
5.177824533156202,7.3023534
5.65051212470003,7.6833224
5.623839412679864,7.0178823
5.600856098744472,6.874046
5.529103808911723,6.4251957
5.453867084305959,5.8554907
5.513078410450615,5.8727336
5.420446031206774,5.944651
5.359401541345846,5.697101
5.401015897120417,5.7889423
5.447440179620591,5.7707157
5.423065156717168,5.8207073
5.5447699852483705,5.6231794
5.074451455013578,5.4526544
4.726538356395984,4.703088
4.764751441799178,4.81477
4.830568778489356,4.515974
4.889561465190213,4.7691574
4.84877509489721,4.8578787
4.831380911715707,5.080596
4.841683485246216,4.9991
4.8128212948880105,5.4491935
0.9267384159032548,5.8784842
4.57819670923915,4.2097316
5.196223514648813,7.8875823
5.663266632946554,7.4934273
5.5268859784996485,6.7892475
5.529076037298011,5.9539084
5.407915997562967,5.5707045
5.46259421952401,5.294938
5.514773625295645,5.273874
5.503018555156079,5.338997
5.320164589996831,5.269216
5.306228373558068,5.203562
5.30681806357996,5.1217413
5.300433252068238,5.1953144
5.532073556666751,5.419723
4.858758671754723,5.486645
4.711345570775613,4.7109036
4.7119029696356,4.850716
4.8487677232154045,4.775079
4.887192323708431,4.914963
4.902655350247041,4.8296857
4.83283405575976,4.913247
4.803825403801689,4.820044
4.854641581581857,5.032657
4.891455554771501,5.285715
4.89052966239266,5.7338004
4.891815759434561,6.3316793
5.484690800866366,6.093899
5.516743509759657,5.9569597
5.480847773990306,5.5215507
5.466193472367628,5.4192157
5.535695167615352,5.27641
5.467494825555503,5.433002
5.490568763086708,5.4126782
5.460752371982704,5.4313116
1.9135989997602927,5.491295
0.24122067983661832,2.1544132
0.24705027174132876,0.7752545
0.05617106466443644,0.6062515
0.0,0.6160042
0.0,1.2136285
0.0,1.3972464
0.0,1.5749037
0.0,1.2733634
0.0,0.9502566
0.0,0.7855871
0.0,0.5287721
0.0,0.5955694
0.0,0.7409234
0.0,0.7804282
0.0,0.84916186
0.986946014023999,0.7679808
4.824610992755042,1.4228146
0.279095650884325,4.5392337
4.7358761981442505,-0.16130044
5.651673057227503,4.3735766
5.593545574689049,5.2820225
5.542892338394661,5.37874
5.529886612835989,5.446269
5.348156132986521,5.7032332
5.346225763986371,5.420347
5.474003474329879,5.2570963
5.488298715426591,5.3015637
4.820907187324298,5.1573215
4.686989663875931,4.260311
4.931544438017908,4.3203583
5.036210797746177,4.5417175
5.006888198414674,4.7443357
5.050016228082613,4.882339
4.947998351594623,5.03525
4.945232387392373,4.894672
5.003451963133807,5.006896
5.043794122311143,5.3951383
5.017619048773876,5.3916135
5.035053039447813,5.199204
5.838317904448983,5.1601987
5.955176297634305,6.013471
5.990553613464213,5.744796
5.997593497005635,5.5557394
5.953485607571903,5.511304
5.866657738588732,5.58197
5.820590099321269,5.528135
5.824629318502911,5.5709496
5.819099188039888,5.796756
5.82336879171269,5.734672
5.8564980835993525,5.651828
5.872123472455237,5.8493733
5.350095465375373,5.320403
5.037608574095019,4.656821
5.078385138800203,4.5296664
5.059572343097244,4.7523556
5.031521633805285,4.764845
5.013081202104747,4.92483
5.034628019216842,4.8737693
5.048597837244279,4.729155
5.045426630849775,4.6107264
5.145573904368784,4.82699
4.963824433370961,4.9383698
4.825350307301674,4.883849
5.54076273867102,4.916479
5.642783409893595,5.6339498
5.711822802245216,5.4817243
5.662072281562187,5.372225
5.685334280675409,5.238027
5.703798491755366,5.4300847
5.65134573958167,5.416012
5.521487326957081,5.368928
5.486112056666818,5.378085
5.475365393323985,5.293762
5.522367651412623,5.3702936
5.502007712113903,5.561737
5.039493955845088,4.9973326
4.76523568778003,4.657638
4.777568428604599,3.639723
4.803613648167084,3.9241924
4.7560005115418615,4.3424754
4.6797875954375625,4.1282206
4.565536078539688,4.2346735
4.557956172520516,4.102282
4.630309297404261,3.9480078
4.719588317511539,4.157955
4.849119907928494,4.547802
4.916641204465532,5.0061407
4.646486508520617,4.845516
5.660609172097075,4.506115
5.818822995317537,5.7759657
5.765130439461734,5.6623354
5.766281691670923,5.582744
5.757182906271259,5.6313195
5.757330559656435,5.6971397
5.773945896927133,5.6394053
5.8112597486625255,5.8452735
5.81028122153632,6.0349326
5.780612964243039,6.1953435
5.794933258362189,6.0045633
5.025483742813189,5.9661384
4.734530812573274,4.721367
4.8482230616722735,4.701954
4.878432403226262,4.794092
4.767260128118927,4.4519253
4.734763051921061,4.410078
4.561633278866345,4.3604403
4.572044475135988,3.856213
4.658986938689226,4.0736403
4.655978195472221,4.192865
4.640845743258141,4.032916
4.6648280808105245,4.242625
5.338541073380156,4.439533
5.478120354473044,5.232843
5.503958639469577,5.2286296
5.430089645456714,5.338386
5.500061857988352,5.1465244
5.52157063168244,5.2673965
5.519236409763473,5.118146
5.48327269855179,5.1555815
5.492312307831412,5.284799
5.494093821003782,5.3219376
5.498649120926135,5.4402523
5.537546688658013,5.482643
4.95986913932217,5.364734
4.6113855936711445,4.3686604
4.621279749857081,4.091448
4.659702677708502,4.2398996
4.622630001403072,4.0621343
4.526077711561535,4.314713
4.562421745351534,4.190735
4.583144602435205,4.0567307
4.582774438535894,3.9679894
4.628740420122906,4.022184
4.604955141468246,4.3145576
4.599302473661011,4.683701
5.29121813709058,4.865581
5.280678713594117,5.6278744
5.29166825081759,5.1944623
5.292264220337794,5.1795793
5.319558318400438,5.0596404
5.247619694110108,5.0601444
5.26388862462586,4.9511614
5.334816018503706,4.944474
5.225916225490799,5.039174
5.136728287885372,4.8127236
5.143399171212021,4.742576
5.220858309600823,4.8757653
4.719700403318338,4.9203844
4.50257766924636,4.0113726
4.513689353440868,3.3951485
4.61295996612196,3.848121
4.664858984656535,4.194219
4.675252550398137,4.2023826
4.656677986064074,4.198504
8.938546630773411,3.934526
11.494545779635096,8.802866
5.014928284085738,10.167923
4.886090948831744,3.971103
5.240537607272547,5.834209
5.629346304872931,5.9261374
5.607107470455708,6.0217447
5.601245294583991,5.7974277
5.491590592437529,5.7859154
5.388752478970803,5.5944443
5.379878900024136,5.4756145
5.37154720779948,5.433725
5.325460371716607,5.3774734
5.459385194032199,5.2844763
5.317641822131776,5.3943405
5.375642852891716,5.314958
5.440726501147798,5.243158
4.957132748287126,4.778804
4.995400322996836,3.962269
5.071255012103815,4.3776693
5.136598745978134,4.9940023
5.255741910821143,4.87087
5.229860796315991,4.9491787
5.086476069674893,4.7221184
5.083575031031959,4.5624976
5.118869261831746,4.7874904
5.026231827837708,4.7749
3.311739494224662,4.7522063
0.20377255858446652,3.4878268
1.3921688995175492,2.9636815
0.2105960123425099,4.474082
0.05135708126581218,3.1649249
1.4820405925204074,2.690652
0.24732691884650926,2.8879023
0.12072553977495382,1.4725823
4.461922759246903,1.0584421
5.370766051766658,3.892508
5.373892267075104,4.8495
5.38603156097511,5.1208725
5.387449068880807,5.207978
5.414475766307454,5.4871697
4.856478075983793,5.1578016
4.523825418641823,4.473535
4.531363601694676,4.378759
4.774920118511314,4.5024714
4.8425013801648085,4.6828866
4.862464897661541,4.272271
4.85987032335565,4.788498
4.867021008783427,4.624671
4.87372309352256,4.6291127
4.689263558805815,4.576111
4.809993433499962,4.455479
4.767723642757986,4.699163
5.305604449822229,4.7026253
5.4034485951065045,5.293306
5.4099495445618695,5.2765512
5.387045210361858,5.2865567
5.296859170345091,5.1859007
5.243702128042748,5.107729
5.198185735213107,5.062012
5.196477941858285,5.048293
5.209732888205848,5.1377444
5.209502597575223,5.2829432
5.2319217502587945,5.361062
5.252566812641727,5.28488
4.903664566171355,5.0539374
4.688397212626146,4.1921697
4.715489684190592,4.359334
4.471744793997697,4.6996446
4.69291539230011,4.326653
4.791684779894192,4.7253065
4.772264678837562,4.450648
4.8674200176095805,4.37047
4.839547409653057,4.7063684
4.730047331152546,4.7396884
4.7434365383554224,4.545586
4.856011214726115,4.6922026
5.203791587142179,4.923908
5.194485868571725,5.118023
5.079943846125371,5.005955
4.998574004757625,4.889865
5.089146167417498,4.713181
5.1274508059199855,4.802675
5.112306192751973,4.8054905
5.125469135226028,4.7964253
5.099634367907608,4.821468
5.073373317150761,4.8356514
5.09353381965359,4.85344
5.136919073853233,4.882885
4.6955314344627945,4.3133583
4.459680353929098,3.5583243
4.526317339693037,3.5870948
4.593898875722552,4.095573
4.754147376907453,4.437909
4.618187841129648,4.6571927
4.604112437344824,4.064623
4.600219704588614,4.199454
4.4403958680995705,4.299168
4.567558159645452,4.302592
4.535376003534224,4.6301703
4.646515894315503,4.8264995
5.082084668919371,5.0617986
5.400930487176782,5.253948
5.387806208018652,5.2177114
5.2910041254083,5.110909
5.108472205104722,4.99244
5.3243355903660605,4.8624196
5.448971314313744,5.0087414
5.423740497597005,5.1939945
5.442785010139589,5.2784753
5.456222709577442,5.2905173
5.263663815219348,5.247391
5.388386025023158,5.109989
4.766147568631643,4.939388
4.522154571637021,4.186902
4.55122781615999,4.1127133
4.435653843581655,4.2538805
4.453357600197284,4.215619
4.458114778413842,4.3772364
4.480777876237736,4.3362794
7.204088240504477,4.2489734
8.069736711066167,7.264445
6.892304612030201,7.5462174
4.838811320333287,6.295605
4.915776638928258,4.690057
5.540951727124969,5.451006
5.608099862233435,5.8610187
6.233227846556988,5.606057
6.481876617966619,6.2726383
6.468598555173333,6.403725
6.410723755274882,6.3769727
6.410723755274882,6.354613
6.410723755274882,6.347197
6.410723755274882,6.3151984
6.410723755274882,6.3038063
6.410723755274882,6.265633
6.410723755274882,6.177637
6.410723755274882,6.0319033
6.410723755274882,5.653784
6.410723755274882,6.02747
6.410723755274882,6.0940847
6.410723755274882,6.159486
6.410723755274882,6.3613863
6.410723755274882,6.383489
6.410723755274882,6.4314675
6.410723755274882,6.3678694
6.410723755274882,6.2617955
6.410723755274882,6.2400947
6.410723755274882,6.3636055
6.410723755274882,6.5721645
6.410723755274882,6.635237
6.410723755274882,6.8800936
6.410723755274882,6.8800664
6.410723755274882,6.9057856
6.410723755274882,6.8825173
6.246574030995296,6.8433394
6.248721897695533,6.6111608
6.270222010871557,6.413875
6.274532678453595,6.2637877
6.285100997641907,6.0442576
6.340297759526852,6.007706
5.173945055532892,5.8625364
4.614115751152669,4.6089907
4.742883388729193,4.2547116
4.79094842986945,4.474382
4.740954301684173,4.524099
4.609433398371065,4.5799637
4.59882787541928,4.519484
4.604607990124927,4.4243355
4.624067432298576,4.3567986
4.554519702540418,4.4618545
4.577373529756505,4.5373907
4.55889156818696,5.0084863
5.647391858400307,5.189207
6.353031587972279,5.7649765
6.264516742549977,6.1845694
6.256848295281972,6.1399465
6.233305786374078,6.112935
6.086234537837833,6.1655936
6.086234537837833,6.089111
6.086234537837833,6.0093346
6.086234537837833,6.0269213
6.086234537837833,6.0080576
6.086234537837833,5.996315
6.086234537837833,6.0467434
6.086234537837833,5.909156
6.086234537837833,5.2720976
6.086234537837833,5.573198
6.086234537837833,5.6655226
6.086234537837833,5.7829757
6.086234537837833,5.9404874
6.086234537837833,6.007031
6.086234537837833,6.222967
6.086234537837833,6.0058346
6.086234537837833,5.9618893
6.086234537837833,5.9613895
6.086234537837833,6.2150536
6.086234537837833,6.5256476
6.086234537837833,6.618219
6.086234537837833,6.706137
6.086234537837833,6.7645173
6.086234537837833,6.7351413
6.086234537837833,6.650757
6.404461012466673,6.5812364
6.421997358663064,6.6329927
6.413876874714584,6.5987215
6.402987533310764,6.5345726
6.4409931784324925,6.363595
6.415025236431688,6.2239127
4.539899013274668,6.181875
0.3135437916196748,4.2310705
1.1321305476070784,1.4123945
5.119516435404956,1.7838099
4.963340072858345,5.369122
4.913590822718279,4.6421404
4.767267266956095,4.8655224
4.775265630390763,4.756158
6.655826795394679,4.8084493
8.623751283405719,6.7331142
8.546980142503621,8.342503
5.624167964526103,7.9855585
6.298292622113603,5.9738007
6.948904582293461,6.7282043
7.126540081163308,7.211719
7.54325988842207,7.273232
7.158961931547566,7.5991693
6.99180484972804,7.249429
6.974891641908819,7.079913
6.966609490947567,7.1234584
6.9735488184370045,7.0176244
6.981266435623201,7.0263166
6.953644312423464,6.9636226
6.9512346439213,6.798914
5.816984749091863,6.663929
4.972486561304006,5.484595
4.894298926091649,4.730704
5.074444754731383,4.6573834
5.046843533970568,4.958836
4.9868719971379045,4.8974104
4.986605424281883,4.827541
5.026787635842027,4.691714
4.998023773042064,4.563664
4.910098961479555,4.5448713
4.998699832013745,4.5345693
5.115932933350839,5.0694566
6.087348970555279,5.4722223
6.674006129746733,6.3294077
6.705676835722878,6.830443
6.676649271991586,6.859274
6.645667059296026,6.8562527
6.706077268966029,6.8026686
6.906143095351749,6.833057
6.915734492443136,7.0167007
6.923522936781448,6.946139
6.924506562657951,6.9140086
6.923522822253198,6.8818817
7.072632852267796,6.729714
6.110586858331013,6.690642
5.498889125447164,5.2293634
5.510950487771915,5.0036016
5.409319738947861,5.108647
5.328865387466878,5.0490255
5.323419433269792,5.14333
5.295134951852629,5.1450124
5.312957510794717,4.997658
5.28903386020163,4.9450974
5.328586445303941,4.8130274
5.313283014718408,4.6951976
5.237634825474732,5.0382338
6.3020264796454,5.2152624
3.55267066765964,6.280825
2.696808701393616,3.6422725
6.842334763706064,3.608342
6.872611667348972,7.089464
6.894719602347411,6.6312294
6.906880743032878,6.7974343
6.9165291748825055,6.9360857
6.909388395538137,6.942956
6.010462424222375,6.8755064
6.921914130715667,5.7435946
6.950973121766561,7.031432
5.761580881503596,6.632451
4.677768354670781,4.94994
4.72782493241212,4.3954105
4.715369673493697,4.813279
4.647455108448537,4.835571
4.941175089962683,4.889665
5.142793878811245,5.1831636
5.145765875857906,5.2052193
5.103540359368071,5.1570063
5.088760408014193,5.0610585
5.067950162539062,4.911895
5.178383912765181,5.035937
6.063024803559784,5.322131
7.004081815891744,6.206533
7.1430627177963135,6.9792395
7.15521939926144,6.973444
7.103843801963719,7.003059
7.012974066289565,7.129761
7.099363168985299,7.0572095
7.121344593366442,7.1877007
7.036211920409478,7.2095804
7.021488932558163,7.0810366
7.028623262736698,7.03096
7.050317466145892,6.9863253
6.139991542953361,6.856787
5.001022358385389,5.5373845
4.928248317289668,4.8148475
4.84286042980948,4.9269695
4.8818507792337495,4.7972603
4.956553067845758,4.648363
4.877818878501346,5.0735593
