Actual,Predicted
6.257454283475236,6.6274333
6.257454283475236,6.611273
6.257454283475236,6.601646
6.257454283475236,6.5246177
6.257454283475236,6.393774
6.257454283475236,6.3106823
6.257454283475236,6.257225
6.257454283475236,6.216135
6.257454283475236,6.2106657
6.9784371069275375,6.2530437
6.858548641949324,6.8642054
6.876700438927336,6.754752
6.920498534906921,6.7043467
7.011307608398617,6.7187757
7.0456347478652575,6.5442743
6.5318529291512535,6.4951024
6.405955229643755,6.062938
6.244055864861245,6.2750845
6.234679647274239,6.190921
6.335621160655314,6.0302386
5.315005364026,6.389861
5.318703000662878,5.374551
5.274349050044693,5.324488
5.216628480310503,5.67339
5.330006987500397,6.212428
5.432351287966762,7.00674
5.611992305148177,7.0520062
6.270148651638056,6.8454766
6.260130781661834,6.865307
6.227225542223639,6.5957074
6.157847982224268,6.3636727
6.025512432306278,6.174314
6.0403643473799855,6.0912766
6.076529157629109,6.1224675
6.188354433710135,6.1470413
6.171337838212168,6.2734365
6.099927690968775,6.21952
6.104689715084749,6.200776
6.128622830922412,6.111569
5.571271483208025,5.984592
5.328744808167183,5.273761
5.425751001426375,5.141643
5.436544263472533,5.323641
5.459644222447752,5.288555
5.549618441206523,5.4470286
5.443207947824434,5.57072
5.377508630993347,5.435459
5.467054793431759,5.5373626
5.498664510625485,5.722351
5.526116354679299,5.833854
5.482734031799316,6.082591
6.1959482149455605,6.150278
6.330895716339726,6.612603
6.277502499485886,6.5114436
6.214191183538366,6.2916117
6.174065691083722,6.141166
6.074545219869754,6.0955544
5.891522553046249,6.0238104
5.904860912658314,5.917176
5.914040357596114,5.9210606
5.912639357723837,5.895864
5.89518446369499,5.842111
5.959364783514821,5.6951075
5.482667392337875,5.6277895
5.193943685368033,5.1589713
5.194114287064741,4.961407
5.149898403854683,5.106576
5.210317402854039,5.1179924
5.331447238501397,5.2207766
5.34251931075508,5.5982313
5.289281804205058,5.5225735
5.228137366009818,5.5271435
5.300551681805063,5.536523
5.284530426575872,5.668345
5.409239935553391,5.8604155
6.14343404100933,6.0661845
6.28912071356619,6.604421
6.304942881947532,6.426469
6.243048352226664,6.340489
6.226577065921868,6.2977962
6.181439175993427,6.2283983
6.235865401376339,6.2167053
6.250269799815664,6.2761717
6.25550200653737,6.295005
6.256478737033404,6.215368
6.265285653020256,6.191851
6.247425563175311,5.978569
5.603835892986967,5.8039827
5.420148544351777,5.0348406
5.466546689163518,5.264733
5.408174554075996,5.4932513
5.290599513937588,5.531459
5.427087369850205,5.4664164
5.47138932238544,5.635373
5.425459744993905,5.600089
5.40004101613008,5.681495
5.348579529193879,5.73284
5.317370139505019,5.725113
5.333919802380216,5.9737444
6.19275157160285,6.1776805
6.620877125052418,6.7292147
6.558762336296446,6.8377447
6.614640240073536,6.617397
6.538749528119219,6.550811
6.474607766864287,6.5360146
6.568649146744198,6.498048
6.511576191428453,6.62896
6.531518979695531,6.5819993
6.550392530049065,6.508615
6.555875874418335,6.5224085
6.606848521635732,6.016384
5.82920258118525,5.9867473
5.311832199194363,5.5186644
5.329105074736548,5.2579656
5.297008367213945,5.3617086
5.43278516558131,5.3798227
5.29923729164698,5.591138
5.278374970914432,5.481716
6.651627487435223,5.410766
13.485142567243637,7.020318
7.804661304093975,12.711313
5.492152704838199,7.4515877
5.730920054198903,5.6094265
6.717158754990999,6.0977197
6.868543475868022,7.028115
6.62009143517554,7.1166387
6.83313928985072,6.838333
6.820193888798136,6.971652
6.870091292478616,6.898016
6.738517753275926,6.96538
6.719776169807243,6.83111
6.4802470275578425,6.760192
6.731715749596919,6.4623456
6.655249449299327,6.4822106
6.69003168684023,6.117159
6.119957160547307,6.0705957
5.34786818897306,5.6340227
5.87210070717946,5.3196697
6.240406912749435,5.7967844
6.066482319672615,6.213128
6.16119337778919,6.221035
6.180634796036371,6.361832
6.203008943992339,6.500176
5.982482989891341,6.5446787
6.125732105514947,6.3635764
5.821402802003718,6.6296816
4.873503680007321,6.2781186
5.749417061244172,5.4403505
5.934712579595064,6.5323076
5.9057473372660105,6.479489
5.865964341631307,6.216979
5.907884851784989,5.9949284
5.68578431702632,5.973073
5.8294500765248936,5.6607904
5.774680334935541,5.8460274
5.79247685722221,5.782246
5.824549367898074,5.677972
5.825783506675512,5.923698
5.6673080409658665,5.8723783
5.19576636361291,5.6833906
4.842313916361918,5.0204678
4.8090996378432855,4.6801786
4.8010387037783975,4.5911913
4.7785024230460245,4.8736773
4.905432780710719,4.713294
1.2273128526878487,4.9027505
0.0,1.7842913
2.251818927763652,1.0809593
4.72445017375131,3.3468409
4.886991359014797,5.704354
5.177824533156202,5.456897
5.65051212470003,5.403368
5.623839412679864,5.578067
5.600856098744472,5.34785
5.529103808911723,5.2807393
5.453867084305959,5.3739376
5.513078410450615,5.2971277
5.420446031206774,5.3971925
5.359401541345846,5.4172287
5.401015897120417,5.3363104
5.447440179620591,5.3055034
5.423065156717168,5.447199
5.5447699852483705,5.421835
5.074451455013578,5.5790977
4.726538356395984,5.004463
4.764751441799178,4.748799
4.830568778489356,4.84029
4.889561465190213,5.011906
4.84877509489721,5.1109047
4.831380911715707,5.142938
4.841683485246216,5.0396013
4.8128212948880105,5.383623
0.9267384159032548,5.531184
4.57819670923915,1.8664277
5.196223514648813,5.76716
5.663266632946554,6.050613
5.5268859784996485,6.1854653
5.529076037298011,5.823346
5.407915997562967,5.668838
5.46259421952401,5.4984193
5.514773625295645,5.5023665
5.503018555156079,5.5534
5.320164589996831,5.5478883
5.306228373558068,5.3409863
5.30681806357996,5.308973
5.300433252068238,5.4551463
5.532073556666751,5.2048903
4.858758671754723,5.221326
4.711345570775613,4.734439
4.7119029696356,4.766683
4.8487677232154045,4.7628856
4.887192323708431,5.013276
4.902655350247041,4.9635086
4.83283405575976,5.078309
4.803825403801689,5.0400596
4.854641581581857,5.2045135
4.891455554771501,5.281242
4.89052966239266,5.32029
4.891815759434561,5.3422294
5.484690800866366,5.290234
5.516743509759657,5.6362114
5.480847773990306,5.5710535
5.466193472367628,5.4828353
5.535695167615352,5.4457297
5.467494825555503,5.476473
5.490568763086708,5.406518
5.460752371982704,5.4759984
1.9135989997602927,5.319148
0.24122067983661832,2.1326776
0.24705027174132876,0.30515075
0.05617106466443644,0.06129383
0.0,0.009166944
0.0,0.44121718
0.0,0.26658368
0.0,0.16974185
0.0,0.13796829
0.0,0.1477444
0.0,0.19326757
0.0,0.31435657
0.0,0.44122624
0.0,0.48794293
0.0,0.40022397
0.0,0.38735843
0.986946014023999,0.40322185
4.824610992755042,1.2004945
0.279095650884325,4.95611
4.7358761981442505,0.800725
5.651673057227503,4.4695964
5.593545574689049,5.6046944
5.542892338394661,5.688092
5.529886612835989,5.6886964
5.348156132986521,5.6340075
5.346225763986371,5.4430866
5.474003474329879,5.51734
5.488298715426591,5.507349
4.820907187324298,5.383236
4.686989663875931,4.706375
4.931544438017908,4.574558
5.036210797746177,4.8908772
5.006888198414674,4.983743
5.050016228082613,5.1014943
4.947998351594623,5.1610026
4.945232387392373,4.9113555
5.003451963133807,5.089188
5.043794122311143,5.169514
5.017619048773876,5.1233854
5.035053039447813,5.1304665
5.838317904448983,5.1684265
5.955176297634305,6.0431995
5.990553613464213,6.111425
5.997593497005635,6.1120625
5.953485607571903,6.035977
5.866657738588732,6.0086417
5.820590099321269,5.907465
5.824629318502911,5.876219
5.819099188039888,5.8437843
5.82336879171269,5.841475
5.8564980835993525,5.8921404
5.872123472455237,5.6387453
5.350095465375373,5.4649506
5.037608574095019,5.0743456
5.078385138800203,4.7890162
5.059572343097244,4.9173484
5.031521633805285,4.908166
5.013081202104747,5.066271
5.034628019216842,5.0266623
5.048597837244279,4.9563966
5.045426630849775,5.1757493
5.145573904368784,5.165809
4.963824433370961,5.2923098
4.825350307301674,5.181599
5.54076273867102,5.1593504
5.642783409893595,5.937927
5.711822802245216,6.002108
5.662072281562187,5.9548926
5.685334280675409,5.8592777
5.703798491755366,5.828232
5.65134573958167,5.7716975
5.521487326957081,5.5907917
5.486112056666818,5.4966464
5.475365393323985,5.42252
5.522367651412623,5.4633346
5.502007712113903,5.1277933
5.039493955845088,4.980388
4.76523568778003,4.932856
4.777568428604599,4.5984755
4.803613648167084,4.7633433
4.7560005115418615,4.6799865
4.6797875954375625,4.7120185
4.565536078539688,4.65517
4.557956172520516,4.691285
4.630309297404261,4.7133174
4.719588317511539,4.765337
4.849119907928494,4.9261737
4.916641204465532,5.2430735
4.646486508520617,5.3131413
5.660609172097075,5.014137
5.818822995317537,5.733598
5.765130439461734,5.795764
5.766281691670923,5.714482
5.757182906271259,5.69254
5.757330559656435,5.676346
5.773945896927133,5.7273893
5.8112597486625255,5.6906605
5.81028122153632,5.8276587
5.780612964243039,5.688968
5.794933258362189,5.692829
5.025483742813189,5.460114
4.734530812573274,4.6634607
4.8482230616722735,4.5203757
4.878432403226262,4.656035
4.767260128118927,4.6580634
4.734763051921061,4.5655923
4.561633278866345,4.4989076
4.572044475135988,4.175667
4.658986938689226,4.3823805
4.655978195472221,4.523558
4.640845743258141,4.50034
4.6648280808105245,4.750256
5.338541073380156,4.8075686
5.478120354473044,5.4674263
5.503958639469577,5.599952
5.430089645456714,5.629953
5.500061857988352,5.567891
5.52157063168244,5.6419725
5.519236409763473,5.65169
5.48327269855179,5.6675916
5.492312307831412,5.595625
5.494093821003782,5.544208
5.498649120926135,5.4608335
5.537546688658013,5.294716
4.95986913932217,5.068094
4.6113855936711445,4.4368935
4.621279749857081,4.17511
4.659702677708502,4.250953
4.622630001403072,4.22599
4.526077711561535,4.412498
4.562421745351534,4.2225676
4.583144602435205,4.386149
4.582774438535894,4.499393
4.628740420122906,4.614947
4.604955141468246,4.931789
4.599302473661011,5.1599293
5.29121813709058,5.2718935
5.280678713594117,5.7189574
5.29166825081759,5.628014
5.292264220337794,5.5325103
5.319558318400438,5.44475
5.247619694110108,5.4567504
5.26388862462586,5.356066
5.334816018503706,5.3417544
5.225916225490799,5.4433565
5.136728287885372,5.374054
5.143399171212021,5.2616954
5.220858309600823,5.1645174
4.719700403318338,4.929472
4.50257766924636,4.359521
4.513689353440868,3.9243386
4.61295996612196,4.159127
4.664858984656535,4.6228757
4.675252550398137,4.395009
4.656677986064074,4.4687734
8.938546630773411,4.4898815
11.494545779635096,8.734676
5.014928284085738,10.752291
4.886090948831744,5.44189
5.240537607272547,5.573543
5.629346304872931,5.954704
5.607107470455708,6.1912155
5.601245294583991,6.1902456
5.491590592437529,6.1790824
5.388752478970803,6.0553255
5.379878900024136,5.9756017
5.37154720779948,5.9420366
5.325460371716607,5.949545
5.459385194032199,5.970118
5.317641822131776,5.968806
5.375642852891716,5.7918444
5.440726501147798,5.5867925
4.957132748287126,5.1550226
4.995400322996836,4.6735954
5.071255012103815,4.7064657
5.136598745978134,5.0090294
5.255741910821143,5.1107273
5.229860796315991,5.0703316
5.086476069674893,5.0151205
5.083575031031959,4.9095454
5.118869261831746,5.06662
5.026231827837708,5.1878295
3.311739494224662,5.2233696
0.20377255858446652,3.828107
1.3921688995175492,1.9167979
0.2105960123425099,2.6362822
0.05135708126581218,1.6782496
1.4820405925204074,1.3442073
0.24732691884650926,2.1107638
0.12072553977495382,1.0751886
4.461922759246903,0.8055937
5.370766051766658,4.403489
5.373892267075104,5.295881
5.38603156097511,5.3219604
5.387449068880807,5.3786616
5.414475766307454,5.197336
4.856478075983793,5.117058
4.523825418641823,4.630888
4.531363601694676,4.384162
4.774920118511314,4.4315753
4.8425013801648085,4.715204
4.862464897661541,4.763912
4.85987032335565,4.8942995
4.867021008783427,4.8735757
4.87372309352256,4.797867
4.689263558805815,4.817133
4.809993433499962,4.7078137
4.767723642757986,4.887539
5.305604449822229,4.9164114
5.4034485951065045,5.3528724
5.4099495445618695,5.4412274
5.387045210361858,5.423043
5.296859170345091,5.415217
5.243702128042748,5.3189573
5.198185735213107,5.2730594
5.196477941858285,5.1911917
5.209732888205848,5.247568
5.209502597575223,5.172684
5.2319217502587945,5.2623696
5.252566812641727,5.1888328
4.903664566171355,5.0527964
4.688397212626146,4.264634
4.715489684190592,4.2880697
4.471744793997697,4.5320487
4.69291539230011,4.5110545
4.791684779894192,4.786986
4.772264678837562,4.7698574
4.8674200176095805,4.6493607
4.839547409653057,4.861249
4.730047331152546,4.867911
4.7434365383554224,4.795898
4.856011214726115,5.054148
5.203791587142179,5.240563
5.194485868571725,5.506342
5.079943846125371,5.441278
4.998574004757625,5.278815
5.089146167417498,5.1503325
5.1274508059199855,5.178654
5.112306192751973,5.1777635
5.125469135226028,5.151322
5.099634367907608,5.1083784
5.073373317150761,5.0930142
5.09353381965359,5.120164
5.136919073853233,5.035784
4.6955314344627945,4.6190968
4.459680353929098,3.9153638
4.526317339693037,3.8783786
4.593898875722552,4.2830305
4.754147376907453,4.5235677
4.618187841129648,4.9469385
4.604112437344824,4.662089
4.600219704588614,4.5984344
4.4403958680995705,4.535027
4.567558159645452,4.3929515
4.535376003534224,4.772542
4.646515894315503,5.0051165
5.082084668919371,5.251588
5.400930487176782,5.5319047
5.387806208018652,5.6995378
5.2910041254083,5.580275
5.108472205104722,5.3862586
5.3243355903660605,5.1901636
5.448971314313744,5.3368106
5.423740497597005,5.417643
5.442785010139589,5.3669505
5.456222709577442,5.3811975
5.263663815219348,5.358356
5.388386025023158,5.177392
4.766147568631643,5.1140423
4.522154571637021,4.4034953
4.55122781615999,4.257398
4.435653843581655,4.3995714
4.453357600197284,4.5031505
4.458114778413842,4.383528
4.480777876237736,4.3962007
7.204088240504477,4.552202
8.069736711066167,7.232558
6.892304612030201,8.0965605
4.838811320333287,6.9777217
4.915776638928258,5.12274
5.540951727124969,5.2617207
5.608099862233435,5.872474
6.233227846556988,5.896209
6.481876617966619,6.3690267
6.468598555173333,6.55005
6.410723755274882,6.5977654
6.410723755274882,6.534255
6.410723755274882,6.521108
6.410723755274882,6.5537195
6.410723755274882,6.5215163
6.410723755274882,6.42278
6.410723755274882,6.3272376
6.410723755274882,6.13371
6.410723755274882,5.8047814
6.410723755274882,6.0819993
6.410723755274882,6.3582716
6.410723755274882,6.4803176
6.410723755274882,6.586853
6.410723755274882,6.585002
6.410723755274882,6.497891
6.410723755274882,6.4491434
6.410723755274882,6.483714
6.410723755274882,6.5293593
6.410723755274882,6.572768
6.410723755274882,6.6644187
6.410723755274882,6.754988
6.410723755274882,6.6394615
6.410723755274882,6.616641
6.410723755274882,6.628056
6.410723755274882,6.62454
6.246574030995296,6.5874076
6.248721897695533,6.408911
6.270222010871557,6.405536
6.274532678453595,6.355617
6.285100997641907,6.300602
6.340297759526852,6.2282276
5.173945055532892,5.9516635
4.614115751152669,4.797123
4.742883388729193,4.4429626
4.79094842986945,4.7161007
4.740954301684173,4.763317
4.609433398371065,4.8241735
4.59882787541928,4.707687
4.604607990124927,4.7144117
4.624067432298576,4.7810144
4.554519702540418,4.892221
4.577373529756505,4.906312
4.55889156818696,5.1118903
5.647391858400307,5.143737
6.353031587972279,5.9891276
6.264516742549977,6.4251595
6.256848295281972,6.328283
6.233305786374078,6.2386174
6.086234537837833,6.2597
6.086234537837833,6.135506
6.086234537837833,6.0882535
6.086234537837833,6.1486096
6.086234537837833,6.0627017
6.086234537837833,6.0368295
6.086234537837833,5.9791718
6.086234537837833,5.549774
6.086234537837833,5.273972
6.086234537837833,5.6210732
6.086234537837833,5.973459
6.086234537837833,6.216301
6.086234537837833,6.3052254
6.086234537837833,6.2927475
6.086234537837833,6.3373237
6.086234537837833,6.1600485
6.086234537837833,6.149425
6.086234537837833,6.2839785
6.086234537837833,6.4030952
6.086234537837833,6.4535365
6.086234537837833,6.437412
6.086234537837833,6.3615522
6.086234537837833,6.266525
6.086234537837833,6.2374754
6.086234537837833,6.200449
6.404461012466673,6.193638
6.421997358663064,6.506697
6.413876874714584,6.4654937
6.402987533310764,6.389235
6.4409931784324925,6.3898125
6.415025236431688,6.2082133
4.539899013274668,6.0375633
0.3135437916196748,4.1768594
1.1321305476070784,0.8642657
5.119516435404956,1.213218
4.963340072858345,5.1258698
4.913590822718279,5.0617023
4.767267266956095,5.051613
4.775265630390763,4.995653
6.655826795394679,5.0455256
8.623751283405719,6.8530035
8.546980142503621,8.31268
5.624167964526103,8.174567
6.298292622113603,5.819556
6.948904582293461,6.2403793
7.126540081163308,6.8558865
7.54325988842207,7.0192313
7.158961931547566,7.3353424
6.99180484972804,7.1141906
6.974891641908819,6.988461
6.966609490947567,6.995481
6.9735488184370045,6.9215
6.981266435623201,6.8260565
6.953644312423464,6.798254
6.9512346439213,6.7781663
5.816984749091863,6.509852
4.972486561304006,5.5788465
4.894298926091649,4.532704
