Actual,Predicted
1.9365568468738261,1.9597465
1.9292377763508834,1.9330028
1.9190152737967294,1.9332261
1.9176705680104313,1.9384493
1.9159278559858368,1.9185537
1.9153664725921171,1.9272046
1.9086172544174145,1.8959976
1.903656855317577,1.9322823
1.906055637354271,1.9113377
1.9040838365230155,1.9140451
1.9250643890465415,1.889703
1.8420502740112992,1.916753
1.812428761836508,1.8098184
1.808492930695083,1.8099295
1.8096452258246871,1.7958109
1.8177556133289783,1.8096466
1.8026395059137252,1.8263149
1.808726256768478,1.8164469
1.8017231572900765,1.8346382
1.8007770733537285,1.839253
1.672586724434304,1.8453804
1.8013742815647267,1.6980093
1.8125839655058993,1.8614471
1.9282008298327487,1.8410783
1.932347389511924,1.945462
1.924261689109091,1.9358362
1.921908308399736,1.9427645
1.9199483274111515,1.9216523
1.922055740652236,1.9196818
1.9232804986624732,1.9228337
1.9218222887427834,1.9228406
1.9156398027343902,1.9218628
1.917250260102887,1.9290618
1.9133589492561272,1.9148386
1.924328926652905,1.9090761
1.828352478287301,1.8993963
1.811954810809326,1.8037869
1.7986188593918893,1.7914127
1.8048442856196794,1.8190675
1.8236334756907762,1.8170178
1.8129112746268672,1.814519
1.7828227407629684,1.8082081
1.5684126483989274,1.7895861
0.0,1.6448544
1.1375087647325497,0.7691182
1.8202154101343424,1.8133426
1.8141487953622921,1.9365265
0.8399132477303729,1.8806005
0.7904770317732213,1.1494895
1.9140575591605198,1.1775352
1.9292578999269812,2.0423284
1.9275194043126975,1.9211873
1.9348331424256358,1.9208206
1.9286798906262692,1.9269713
1.9211923783204758,1.9221997
1.9204303766286648,1.9202493
1.919484321725092,1.9287368
1.9220783259894414,1.915448
1.9251352359515805,1.9055564
1.8463464743047049,1.8668342
1.8195061510352826,1.7963845
1.8085783035188838,1.7977483
1.8049545046193924,1.8098031
1.8105864290670914,1.8136218
1.8107562338284466,1.8251314
1.814866828163203,1.8228537
1.8146048042470122,1.7948478
1.8112706690904592,1.8044667
1.7964351127372618,1.8202595
1.8016368390745006,1.8080876
1.8200811234249379,1.8384961
1.907298369788567,1.866849
1.9317274847178987,1.9302262
1.9346703993735137,1.9396875
1.925247416964682,1.9314598
1.9232249159940418,1.9047866
1.9259756682900808,1.9142495
1.9185917135855455,1.9181914
1.9130383984428823,1.9107829
1.913655382446662,1.9257352
1.9130134571811617,1.9167652
1.9175281004070943,1.8967675
1.9291111705636002,1.8595554
1.9127440290134077,1.8619494
2.0638722670201988,1.8473105
2.0587624131493705,1.9902489
2.0523539935916233,2.0013351
2.056310615558753,2.0050387
2.057168496900772,2.041179
2.0721384577409934,2.0510335
2.0599463404501863,2.0695205
2.064879647151928,2.070485
2.0560976347573803,2.0734608
2.0539103907656004,2.0827549
2.04099851871495,2.0836623
2.160668925582854,2.080637
2.1752104582604455,2.1707194
2.16614505585803,2.1689665
2.1652076193483434,2.1506648
2.165561870442745,2.1413898
2.158258081913071,2.1605272
2.1561226997764695,2.1507213
2.156115727594408,2.130627
2.1556252277766457,2.1647744
2.134424799401102,2.153921
2.1432241212324854,2.1323493
2.1620425608343528,2.089243
2.090516784707712,2.1070743
2.0635603226756127,2.0581505
2.0652167693065273,2.0466652
2.064617952161077,2.0617511
2.0569051429243563,2.103425
2.0514341399100378,2.091581
2.0480279959727725,2.097568
2.0460903062105533,2.0997164
2.0643113797046517,2.0989912
2.063217742585892,2.1087184
2.064854538361052,2.1046007
2.015562311895868,2.1058016
1.9213241471904698,2.0701523
1.9255182560250899,1.9704825
1.9200765308347405,1.9756819
1.911173759274205,1.9534311
1.9084229969278987,1.913965
1.9059023549294911,1.9277076
1.9123472448702752,1.926954
1.908336813734028,1.9286007
1.9210013853301442,1.9363825
1.9151376697582803,1.9343591
1.9186742978756444,1.922959
1.9260038654389955,1.8838847
1.8241313242429953,1.8916043
1.7917834514416557,1.7760028
1.7979921452017096,1.8191303
1.8877526580425845,1.8116562
1.9839354802797364,1.8846387
1.9820291176856795,1.9990383
1.9820291176856795,1.9990097
1.9820291176856795,2.0166988
1.9820291176856795,2.0010793
1.9820291176856795,2.002358
1.9820291176856795,1.998045
1.9820291176856795,2.0096283
1.9820291176856795,2.0108507
1.9820291176856795,1.9886596
1.9820291176856795,2.00099
1.9820291176856795,1.9951143
1.9820291176856795,1.9765128
1.9820291176856795,1.989784
2.076742541018141,1.9943012
2.061601938239507,2.085675
2.0639090901551165,2.0798
2.069454150171929,2.0741274
2.080853994748016,2.0699391
2.0851296770044305,2.0436525
2.019141084469278,2.0311983
2.002284437326478,1.9510374
1.980181251871779,1.9938143
1.9788860809102211,1.9586041
1.992742092488669,1.9444177
1.8429286052123866,1.9975505
1.8435139656838686,1.8954908
1.8364697425921177,1.8827791
1.82722771482545,1.8913302
1.8453013400259963,1.8949564
1.8613401460517582,1.9149022
1.8888850161874073,1.927725
1.9837767386043437,1.947809
1.982397842677462,2.0172415
1.9778552200916728,2.0028148
1.9682093746531395,1.9884294
1.9495481566600557,1.9633392
1.9516599227199671,1.9439442
1.9567835555293582,1.9524301
1.9724622767916549,1.9511393
1.9700922255202045,1.9941328
1.9600845996248135,1.9801202
1.9607550892491725,1.9546692
1.9641180644268013,1.933539
1.8827073424188454,1.9162905
1.8451019239448898,1.8276643
1.8603135113320226,1.8205565
1.861991791041398,1.8381919
1.8655742423533894,1.833461
1.8794067946994613,1.8578124
1.863026544635591,1.8775618
1.8527775243834972,1.8718575
1.8667207952029177,1.8773788
1.8715966958880421,1.8923045
1.87581202741447,1.907364
1.869142339869155,1.9112474
1.973518119695739,1.9023792
1.9920977071150001,2.0033026
1.9847877400915,1.9957052
1.9760500838682424,1.9823912
1.9704725358961186,1.9725205
1.9565031615861948,1.9691908
1.930292040735879,1.9620284
1.9322256436690002,1.9311854
1.933554178566012,1.9531614
1.9333515268946178,1.945827
1.930823264142659,1.9466071
1.9400882034448899,1.9139501
1.8691320602859378,1.9175767
1.8235719897060048,1.843001
1.8235995326343795,1.8372784
1.8164355619835493,1.8333051
1.8262120062099343,1.8421106
1.8455288416986326,1.8550628
1.8472760571465119,1.880894
1.8388468836217184,1.8646017
1.8290773099279103,1.8583179
1.8406371981040723,1.8607631
1.8380911258979458,1.8700215
1.8577406891053687,1.8936725
1.966193618852762,1.9164505
1.9863829233229224,1.9934402
1.9885512261368485,1.994098
1.9800421609090706,1.9981614
1.9777654891994243,1.9717399
1.9714998053131685,1.9771177
1.9790499661129923,1.9728943
1.981038681941846,1.9916483
1.9817600785029477,1.993729
1.9818946887280808,1.9746982
1.9831076153160656,1.9761716
1.9806463110710792,1.9459825
1.8876506761105667,1.9456125
1.859441255183694,1.8192035
1.8666422240069231,1.8688108
1.857574449419399,1.8986348
1.8390563784021579,1.9011742
1.8605214604853602,1.8634249
1.8673908184417307,1.8909817
1.8602681838623754,1.8740717
1.8563043991154151,1.8727474
1.8482310916909352,1.888212
1.8433030043910654,1.8942297
1.8459192865870042,1.9029366
1.97307379276659,1.9057956
2.0308914713487014,2.007432
2.022707464659048,2.0408888
2.030072741642607,2.024821
2.0200563231890225,2.022639
2.011511645239716,2.0140753
2.0240146032751376,2.0174894
2.016445322772959,2.02157
2.019096745199452,2.0286558
2.0215995526444375,2.0186434
2.022325522084842,2.0155072
2.02904896279412,1.9817054
1.9212079143779184,1.9923353
1.842425998778662,1.8892474
1.8451588477625673,1.862289
1.8400746582676641,1.8705894
1.8614075961897771,1.8544116
1.8404285612506106,1.8715858
1.8371111844020476,1.8686715
2.0349183686673493,1.859822
2.6731234735783755,1.9793553
2.1752812748930435,2.5842083
1.870594171377894,2.087781
1.9067118437033839,1.9372494
2.0434462593762124,1.9682239
2.062872972349233,2.074657
2.0307883689934316,2.0783646
2.058363360666766,2.0494387
2.0567093482138104,2.064698
2.063069662422847,2.0650413
2.0462101645175483,2.0734663
2.043785370068079,2.0462787
2.0122658165156477,2.056991
2.045330797814251,2.0123553
2.035391615031931,2.0439274
2.039924904034451,1.9944825
1.96290170862872,1.9990108
1.8481190382666464,1.8991168
1.9274698392863707,1.8445581
1.9796774082367024,1.953535
1.9553628058308086,1.9871477
1.9686766399597588,1.9927644
1.9713877908562782,2.0067654
1.9744988476102365,1.9976798
1.9434045827284403,2.009684
1.9637124725273454,1.9978161
1.9200651401475577,2.0134304
1.7704513348258009,1.972888
1.909456139857927,1.8595451
1.9365396080045516,1.9810346
1.9323540123248728,1.9755603
1.9265765015514793,1.9670012
1.932663491324572,1.954293
1.8999835285823217,1.9595119
1.9212441544589678,1.9155499
1.9131921826172655,1.921135
1.9158156552050474,1.9481261
1.9205263122095653,1.9193636
1.920707133994959,1.9099182
1.8972161864032469,1.9186679
1.8238662142279378,1.8614568
1.7651269369214146,1.7790006
1.7594255911861203,1.7555801
1.758036988376581,1.7304767
1.7541445527542063,1.7657856
1.7758727375159007,1.7654092
0.8007958600825373,1.8095049
0.0,0.96478015
1.1792145098658806,0.4045046
1.7447465053087916,1.7924033
1.7727450622371308,1.71822
1.8209661922083291,1.703661
1.8946938629356371,1.8154956
1.8906751735342346,1.8459642
1.8871993525514954,1.883584
1.8762696917429353,1.8791742
1.8646794991050237,1.8429806
1.8738122185599075,1.8590244
1.859487590554428,1.8678523
1.8499342756519388,1.841553
1.856456711693795,1.8705513
1.8636831806567407,1.8575532
1.85989544250525,1.8698816
1.8786662551611764,1.8511025
1.8040916896787147,1.8653868
1.7451112218854128,1.754224
1.751762037752371,1.7372392
1.7631145562364945,1.7397354
1.7731815407643507,1.7527348
1.766232253831907,1.7778264
1.7632538353877922,1.81502
1.765019023320505,1.8047919
1.7600660459256559,1.8275336
0.6558286334109761,1.8351647
1.7188655537751676,1.1335572
1.8239399959273421,2.1478693
1.8966098497310495,1.8532462
1.8759299502955966,1.9871727
1.8762654382230668,1.9168334
1.8575341006855912,1.9214143
1.8660308191517132,1.8833419
1.874072463280211,1.880254
1.8722664622054228,1.8840308
1.8437452505406777,1.8717731
1.8415377757474902,1.8579031
1.8416312805205457,1.8447715
1.8406184012024889,1.8370049
1.8767244360164541,1.8315991
1.7679377503910374,1.8329337
1.7424546475308866,1.7240379
1.7425522377843872,1.7596767
1.7662309934506593,1.7312468
1.772779198734245,1.7623309
1.7754023090292403,1.7613158
1.763502998157104,1.7906603
1.7585172525228943,1.7696404
1.767234779391436,1.7968568
1.7735030901848123,1.8255703
1.7733459193237595,1.8248711
1.7735642284975215,1.8273187
1.8694441375054864,1.8286269
1.8743747894727179,1.9247688
1.868851331126266,1.8895267
1.8665876003476574,1.8799528
1.8772787174883314,1.8574803
1.8667888350089994,1.8748084
1.8703501637153614,1.863385
1.8657457772640356,1.8663528
1.0693890866908635,1.8766078
0.21609531461718068,0.9800972
0.22078098003232216,0.23477262
0.0546501652180551,0.58266217
0.0,0.42488056
0.0,0.59600663
0.0,0.636907
0.0,0.5374594
0.0,0.56436485
0.0,0.59172374
0.0,0.63771087
0.0,0.70109797
0.0,0.7901269
0.0,0.76035774
0.0,0.6476181
0.0,0.58420986
0.6865987936102423,0.5306276
1.7620922148620737,1.3333449
0.2461533054800873,1.9088026
1.7467405197562111,0.46947187
1.8948684105779294,1.9743485
1.88609122730498,1.907401
1.878379321280983,1.8912876
1.8763895791002154,1.866477
1.8481643979802398,1.8769066
1.8478602683218295,1.8349684
1.8677946921628332,1.8137593
1.8700003569718957,1.829652
1.7614561237069437,1.812694
1.7381810508227349,1.6792841
1.78028462395944,1.7357671
1.7977764637129872,1.7584648
1.792906843811131,1.772739
1.800060954366857,1.7874581
1.7830547514617947,1.7514834
1.7825896189317327,1.7263492
1.792334630979786,1.762804
1.7990319806786337,1.7898811
1.7946916742390742,1.8017975
1.7975846431517717,1.8199189
1.9225417809888832,1.8336257
1.9394861733840212,1.970557
1.9445597538912212,1.9506857
1.945566303805258,1.9497315
1.9392430601237733,1.9281173
1.926677486921056,1.9300008
1.9199459929394793,1.9213485
1.9205380272887909,1.9189897
1.9197273792664098,1.9410323
1.9203533076275445,1.930497
1.9251968279564349,1.9294412
1.9274731519907444,1.9210885
1.8484698467089737,1.9162751
1.7980080021039533,1.8395705
1.804739058528553,1.7941175
1.8016392271450126,1.8101926
1.7969993228203647,1.787485
1.7939372963907856,1.819045
1.7975142154032537,1.7918017
1.7998264827427235,1.7909076
1.7993020573993568,1.8193908
1.8157321323704672,1.822282
1.7857119587379662,1.8522569
1.7622191362360735,1.8245693
1.8780537853768486,1.8040992
1.893531063890486,1.9219152
1.9038705686741648,1.9149972
1.8964305895418374,1.9232861
1.899916213892411,1.8952204
1.902674304815648,1.899728
1.8948192010487392,1.9077407
1.875102467555145,1.9137437
1.8696632844344392,1.9030743
1.8680050373947974,1.8839052
1.875237446740108,1.8803428
1.8721110079951138,1.8667388
1.7983202262919504,1.8358368
1.7518460354144143,1.7669411
1.753982907078016,1.7258999
1.7584807663292248,1.7586832
1.7502428778961843,1.7462533
1.7369138368644,1.7394488
1.716593310463541,1.7489706
1.715230445812524,1.7417269
1.7281643780145792,1.7616038
1.7438968303385467,1.7800492
1.766291206836922,1.779676
1.7777689237734409,1.8198637
1.7310334948261463,1.8336482
1.896210947651264,1.772968
1.9196868756297596,1.9355843
1.9117815429537512,1.9369115
1.9119517029046582,1.913879
1.9106060733573313,1.9155581
1.9106279244414348,1.919326
1.9130837674913983,1.9040507
1.918577088173097,1.9284807
1.9184334146885729,1.9372333
1.9140675055712368,1.901473
1.9161772253859493,1.9111392
1.795997765417308,1.8912094
1.7465059360006585,1.7624089
1.7661378649608552,1.7522199
1.7712901282761755,1.7760233
1.7521971199310722,1.7650926
1.746546433585002,1.7619735
1.7158918203166709,1.7511474
1.7177620377837637,1.705429
1.7332448900978585,1.7450895
1.732713073472311,1.764347
1.7300340087463122,1.7478886
1.7342765464132093,1.7698202
1.8466486273598974,1.7638507
1.8684303995319451,1.869923
1.8724110129801443,1.8702356
1.8609884799029979,1.8796086
1.8718116934699012,1.8533967
1.8751152413579792,1.877778
1.8747572540131046,1.8837017
1.8692254289441472,1.8886746
1.870618755062022,1.9004515
1.8708931209128772,1.8982689
1.8715943277526281,1.8871654
1.8775619710340694,1.865839
1.7850485243466423,1.8551517
1.7247976754326302,1.7643365
1.7265593514805175,1.7231431
1.7333713603951255,1.7374381
1.726799526220862,1.7159271
1.7094782892980245,1.761117
1.71603357914199,1.702423
1.719752166482728,1.7057714
1.7196858640318349,1.7006745
1.7278856906775713,1.7102534
1.723651053185807,1.7180046
1.7226420317082578,1.7371376
1.8391547144567169,1.7526205
1.8374780500534564,1.8452125
1.8392262582525243,1.8453383
1.8393209773750265,1.8482556
1.843649319387558,1.8371074
1.8322005422645502,1.833693
1.8348011782982894,1.8311697
1.8460607712840815,1.8365035
1.8287206163379477,1.8600265
1.8142917480069674,1.8664588
1.8153781999196286,1.8564495
1.8279078891283205,1.8432287
1.7439164269777327,1.8235426
1.7052166495839869,1.745269
1.7072339732272794,1.6742355
1.725078203585074,1.7010853
1.7342820017882488,1.7626474
1.7361150646500692,1.7175899
1.7328367916480456,1.7477818
2.2964207957702367,1.7007847
2.525292211456099,2.3888907
1.7942444265103006,2.4656925
1.7725921014132338,1.9288121
1.8310663336818325,1.9283272
1.891506202786726,1.9023681
1.8881459590658585,1.9286946
1.8872583122319333,1.9231012
1.8705075842684369,1.9137725
1.8545390191215334,1.8911518
1.8531491159891138,1.8720875
1.8518423298555682,1.8692312
1.84458281800696,1.8670146
1.8655341420629983,1.884616
1.8433460091191376,1.8986987
1.8524849256298008,1.8913563
1.8626413444908452,1.8683734
1.7845892828177838,1.8298762
1.790992562396311,1.7283261
1.8035653402247387,1.7581509
1.8142706385055445,1.8240873
1.8334997477278734,1.8285581
1.8293539884591978,1.8132565
1.8060692721543534,1.8223644
1.8055925216996715,1.7797259
1.8113773183151891,1.8002131
1.7961219112322493,1.8197198
1.46134141764084,1.8110005
0.18546042421168685,1.5935434
0.8722004437618043,0.96664864
0.19111281051868656,1.5695341
0.05008178801249841,0.8698243
0.9090810414111303,1.0033028
0.22100279661031097,1.4874856
0.11397627894346662,0.74842674
1.6978008814734737,0.8130584
1.8517197216575294,1.6487769
1.852210313918685,1.8008938
1.8541130364938303,1.8464838
1.854334981937299,1.8665518
1.8585572747450905,1.8287119
1.767548411985191,1.7915127
1.7090706308915453,1.7144247
1.7104343677226868,1.6794223
1.7535244240197772,1.7160556
1.7651590236593133,1.7479762
1.7685701461487646,1.7159102
1.7681274742238724,1.7529387
1.7693470107764844,1.7203653
1.7704886906238109,1.7276254
1.7385808124869064,1.740948
1.759579440656634,1.7318782
1.7522774866916182,1.7601041
1.8414388331520586,1.7635875
1.8568366882272662,1.8602628
1.8578513995383963,1.8639346
1.8542717530516375,1.8628786
1.8400509646932455,1.8457054
1.8315732962049929,1.830803
1.8242566258757538,1.8227009
1.823981056742113,1.8251259
1.8261178818489334,1.8254907
1.8260807957286298,1.84244
1.829684752369399,1.8494163
1.8329920694609219,1.8512692
1.7755732710112833,1.8241019
1.7384285235061134,1.7020099
1.7431799775989585,1.690116
1.6995975407088268,1.731621
1.739222488151168,1.6968005
1.756423230241601,1.7187822
1.7530644955147494,1.7344651
1.7694150172244116,1.7219399
1.7646532954899043,1.7349337
1.745723790928579,1.757722
1.7480577312440142,1.7686621
1.767468691740188,1.794792
1.825160651446056,1.811674
1.8236595202847075,1.8449754
1.804995460100782,1.8468584
1.7915217751073165,1.8256916
1.8065078694980317,1.7999299
1.8127788079782716,1.8032984
1.8103041475910784,1.8025045
1.8124553470039482,1.7995052
1.8082288296955333,1.8021652
1.8039141866465473,1.8227917
1.8072281793855864,1.8337544
1.8143228367228565,1.8382815
1.7396819085178767,1.7937071
1.6973902448066625,1.6754286
1.7095216515069263,1.6534736
1.7216765173411757,1.6829399
1.7499208777501603,1.7067329
1.72600916371043,1.7335631
1.7235006920395144,1.6888169
1.7228058299337634,1.6833586
1.6938518280914971,1.7008209
1.71695656637151,1.693351
1.7111594958378302,1.7278831
1.7310386990745539,1.745836
