Actual,Predicted
1.9820291176856795,1.9857925
1.9820291176856795,1.9693147
1.9820291176856795,1.9698668
2.076742541018141,1.9628156
2.061601938239507,2.0552132
2.0639090901551165,2.0537393
2.069454150171929,2.052141
2.080853994748016,2.0300994
2.0851296770044305,2.0133147
2.019141084469278,1.9923117
2.002284437326478,1.91558
1.980181251871779,1.9292939
1.9788860809102211,1.9259527
1.992742092488669,1.9246036
1.8429286052123866,1.9961867
1.8435139656838686,1.866636
1.8364697425921177,1.8602973
1.82722771482545,1.8931673
1.8453013400259963,1.9162173
1.8613401460517582,1.9769146
1.8888850161874073,1.9962178
1.9837767386043437,1.9916818
1.982397842677462,2.0259173
1.9778552200916728,2.0079784
1.9682093746531395,1.9786915
1.9495481566600557,1.957045
1.9516599227199671,1.937446
1.9567835555293582,1.9344307
1.9724622767916549,1.9398694
1.9700922255202045,1.9660164
1.9600845996248135,1.9673123
1.9607550892491725,1.9437907
1.9641180644268013,1.9086561
1.8827073424188454,1.8939044
1.8451019239448898,1.8070076
1.8603135113320226,1.7777438
1.861991791041398,1.7956564
1.8655742423533894,1.7843968
1.8794067946994613,1.8363384
1.863026544635591,1.8729099
1.8527775243834972,1.8583499
1.8667207952029177,1.8793273
1.8715966958880421,1.9239812
1.87581202741447,1.9246224
1.869142339869155,1.9652057
1.973518119695739,1.957901
1.9920977071150001,2.0309043
1.9847877400915,2.021802
1.9760500838682424,1.9980493
1.9704725358961186,1.9741763
1.9565031615861948,1.9664036
1.930292040735879,1.9499263
1.9322256436690002,1.9174767
1.933554178566012,1.9184333
1.9333515268946178,1.9324274
1.930823264142659,1.9306526
1.9400882034448899,1.8802539
1.8691320602859378,1.8702596
1.8235719897060048,1.792633
1.8235995326343795,1.8231218
1.8164355619835493,1.8568769
1.8262120062099343,1.8771672
1.8455288416986326,1.8798012
1.8472760571465119,1.8727176
1.8388468836217184,1.8635955
1.8290773099279103,1.8599874
1.8406371981040723,1.8546495
1.8380911258979458,1.8561652
1.8577406891053687,1.8828998
1.966193618852762,1.9142591
1.9863829233229224,1.996989
1.9885512261368485,1.9971505
1.9800421609090706,1.9917204
1.9777654891994243,1.9531972
1.9714998053131685,1.9486537
1.9790499661129923,1.9400256
1.981038681941846,1.9564751
1.9817600785029477,1.9613491
1.9818946887280808,1.9616985
1.9831076153160656,1.9662733
1.9806463110710792,1.9135456
1.8876506761105667,1.8826802
1.859441255183694,1.8433418
1.8666422240069231,1.8558471
1.857574449419399,1.9065181
1.8390563784021579,1.9192108
1.8605214604853602,1.8600606
1.8673908184417307,1.8827914
1.8602681838623754,1.8651673
1.8563043991154151,1.8790767
1.8482310916909352,1.8776335
1.8433030043910654,1.8780614
1.8459192865870042,1.9015039
1.97307379276659,1.9168973
2.0308914713487014,2.0028758
2.022707464659048,2.047915
2.030072741642607,2.0161445
2.0200563231890225,2.0168095
2.011511645239716,2.0035393
2.0240146032751376,1.9925284
2.016445322772959,2.0074177
2.019096745199452,2.000897
2.0215995526444375,2.0103142
2.022325522084842,1.9922485
2.02904896279412,1.948846
1.9212079143779184,1.9693934
1.842425998778662,1.9098699
1.8451588477625673,1.8599195
1.8400746582676641,1.8880507
1.8614075961897771,1.8789696
1.8404285612506106,1.8784096
1.8371111844020476,1.8674788
2.0349183686673493,1.8382568
2.6731234735783755,2.0419443
2.1752812748930435,2.6147797
1.870594171377894,2.1926126
1.9067118437033839,1.915665
2.0434462593762124,1.9532558
2.062872972349233,2.070355
2.0307883689934316,2.0796285
2.058363360666766,2.0395849
2.0567093482138104,2.0461385
2.063069662422847,2.0541296
2.0462101645175483,2.0558753
2.043785370068079,2.0404508
2.0122658165156477,2.0481102
2.045330797814251,2.0208278
2.035391615031931,2.0090127
2.039924904034451,1.9640191
1.96290170862872,1.9434618
1.8481190382666464,1.8936938
1.9274698392863707,1.8045235
1.9796774082367024,1.9407768
1.9553628058308086,2.004852
1.9686766399597588,1.9731274
1.9713877908562782,2.015939
1.9744988476102365,2.007976
1.9434045827284403,2.0311418
1.9637124725273454,2.00457
1.9200651401475577,2.025002
1.7704513348258009,1.9628563
1.909456139857927,1.8451154
1.9365396080045516,1.9947921
1.9323540123248728,2.017396
1.9265765015514793,2.0032442
1.932663491324572,1.984728
1.8999835285823217,1.9509342
1.9212441544589678,1.9113774
1.9131921826172655,1.9239184
1.9158156552050474,1.9226271
1.9205263122095653,1.9106573
1.920707133994959,1.9081104
1.8972161864032469,1.8815583
1.8238662142279378,1.8463222
1.7651269369214146,1.7330455
1.7594255911861203,1.7007307
1.758036988376581,1.6960529
1.7541445527542063,1.7611312
1.7758727375159007,1.7353806
0.8007958600825373,1.7655433
0.0,0.8761922
1.1792145098658806,0.22801954
1.7447465053087916,1.374311
1.7727450622371308,1.9085132
1.8209661922083291,1.9041424
1.8946938629356371,1.9036242
1.8906751735342346,1.912354
1.8871993525514954,1.9029989
1.8762696917429353,1.8749601
1.8646794991050237,1.8537225
1.8738122185599075,1.8367729
1.859487590554428,1.8477228
1.8499342756519388,1.8349415
1.856456711693795,1.8429661
1.8636831806567407,1.8388624
1.85989544250525,1.8295254
1.8786662551611764,1.8199198
1.8040916896787147,1.8231543
1.7451112218854128,1.7242848
1.751762037752371,1.7607718
1.7631145562364945,1.8009348
1.7731815407643507,1.81322
1.766232253831907,1.8292384
1.7632538353877922,1.8085862
1.765019023320505,1.80744
1.7600660459256559,1.8489332
0.6558286334109761,1.8551956
1.7188655537751676,0.8913294
1.8239399959273421,1.8658216
1.8966098497310495,1.9572785
1.8759299502955966,1.9743849
1.8762654382230668,1.943079
1.8575341006855912,1.9096081
1.8660308191517132,1.8694204
1.874072463280211,1.8572115
1.8722664622054228,1.8605105
1.8437452505406777,1.850155
1.8415377757474902,1.8289497
1.8416312805205457,1.8250756
1.8406184012024889,1.8159271
1.8767244360164541,1.7941288
1.7679377503910374,1.855114
1.7424546475308866,1.7501352
1.7425522377843872,1.7253956
1.7662309934506593,1.7276644
1.772779198734245,1.771943
1.7754023090292403,1.7739419
1.763502998157104,1.8047675
1.7585172525228943,1.8088449
1.767234779391436,1.8175951
1.7735030901848123,1.8424898
1.7733459193237595,1.8505272
1.7735642284975215,1.8586268
1.8694441375054864,1.8548558
1.8743747894727179,1.9078852
1.868851331126266,1.9092308
1.8665876003476574,1.8998238
1.8772787174883314,1.881191
1.8667888350089994,1.8859606
1.8703501637153614,1.8718892
1.8657457772640356,1.8750111
1.0693890866908635,1.875582
0.21609531461718068,1.1174402
0.22078098003232216,0.35666496
0.0546501652180551,0.32353872
0.0,0.24392682
0.0,0.24352223
0.0,0.29187685
0.0,0.30087084
0.0,0.29647022
0.0,0.30012208
0.0,0.30185503
0.0,0.3154443
0.0,0.33525473
0.0,0.33548754
0.0,0.3060692
0.0,0.31704956
0.6865987936102423,0.32157117
1.7620922148620737,0.82920605
0.2461533054800873,1.7560632
1.7467405197562111,0.53710514
1.8948684105779294,1.6558939
1.88609122730498,1.8380301
1.878379321280983,1.8463634
1.8763895791002154,1.842895
1.8481643979802398,1.8559705
1.8478602683218295,1.8465793
1.8677946921628332,1.8475386
1.8700003569718957,1.8493549
1.7614561237069437,1.8376273
1.7381810508227349,1.7043805
1.78028462395944,1.7190293
1.7977764637129872,1.7780299
1.792906843811131,1.7412493
1.800060954366857,1.8097358
1.7830547514617947,1.8215352
1.7825896189317327,1.7434388
1.792334630979786,1.7733546
1.7990319806786337,1.7742256
1.7946916742390742,1.762707
1.7975846431517717,1.7814404
1.9225417809888832,1.7922257
1.9394861733840212,1.9190656
1.9445597538912212,1.9350417
1.945566303805258,1.9375983
1.9392430601237733,1.9174337
1.926677486921056,1.9177947
1.9199459929394793,1.8985275
1.9205380272887909,1.8841106
1.9197273792664098,1.9016619
1.9203533076275445,1.9109482
1.9251968279564349,1.8870387
1.9274731519907444,1.8897676
1.8484698467089737,1.8858421
1.7980080021039533,1.8159397
1.804739058528553,1.7735033
1.8016392271450126,1.7931546
1.7969993228203647,1.7812215
1.7939372963907856,1.8049357
1.7975142154032537,1.8035457
1.7998264827427235,1.7864739
1.7993020573993568,1.8256383
1.8157321323704672,1.8345091
1.7857119587379662,1.8507347
1.7622191362360735,1.8433167
1.8780537853768486,1.8304312
1.893531063890486,1.9191015
1.9038705686741648,1.940744
1.8964305895418374,1.9366134
1.899916213892411,1.8966635
1.902674304815648,1.8914975
1.8948192010487392,1.8884457
1.875102467555145,1.8829454
1.8696632844344392,1.8611552
1.8680050373947974,1.8541247
1.875237446740108,1.8310455
1.8721110079951138,1.8661964
1.7983202262919504,1.8603277
1.7518460354144143,1.8230419
1.753982907078016,1.802416
1.7584807663292248,1.7891669
1.7502428778961843,1.790872
1.7369138368644,1.7875457
1.716593310463541,1.7742295
1.715230445812524,1.7419637
1.7281643780145792,1.766547
1.7438968303385467,1.7793021
1.766291206836922,1.7937963
1.7777689237734409,1.8640774
1.7310334948261463,1.8916749
1.896210947651264,1.8395182
1.9196868756297596,1.9665295
1.9117815429537512,1.979098
1.9119517029046582,1.9448133
1.9106060733573313,1.9385332
1.9106279244414348,1.9324787
1.9130837674913983,1.8901623
1.918577088173097,1.9242095
1.9184334146885729,1.9234592
1.9140675055712368,1.9144163
1.9161772253859493,1.8863636
1.795997765417308,1.8728073
1.7465059360006585,1.7531207
1.7661378649608552,1.7074683
1.7712901282761755,1.7418456
1.7521971199310722,1.7417436
1.746546433585002,1.7508901
1.7158918203166709,1.7536175
1.7177620377837637,1.7084397
1.7332448900978585,1.747723
1.732713073472311,1.7687564
1.7300340087463122,1.7470069
1.7342765464132093,1.7787722
1.8466486273598974,1.8004137
1.8684303995319451,1.9151038
1.8724110129801443,1.9327515
1.8609884799029979,1.9379036
1.8718116934699012,1.922386
1.8751152413579792,1.9163021
1.8747572540131046,1.9041367
1.8692254289441472,1.8870664
1.870618755062022,1.8923445
1.8708931209128772,1.9023014
1.8715943277526281,1.9125093
1.8775619710340694,1.9108325
1.7850485243466423,1.9011447
1.7247976754326302,1.7885374
1.7265593514805175,1.7355856
1.7333713603951255,1.7410003
1.726799526220862,1.7240973
1.7094782892980245,1.7412523
1.71603357914199,1.7027593
1.719752166482728,1.6920942
1.7196858640318349,1.7311612
1.7278856906775713,1.7697773
1.723651053185807,1.8132975
1.7226420317082578,1.8217008
1.8391547144567169,1.8282435
1.8374780500534564,1.9065218
1.8392262582525243,1.8950719
1.8393209773750265,1.8741033
1.843649319387558,1.848008
1.8322005422645502,1.8360301
1.8348011782982894,1.8156688
1.8460607712840815,1.7944683
1.8287206163379477,1.8217826
1.8142917480069674,1.8374172
1.8153781999196286,1.8277426
1.8279078891283205,1.8048218
1.7439164269777327,1.7975154
1.7052166495839869,1.7133818
1.7072339732272794,1.6547173
1.725078203585074,1.7171805
1.7342820017882488,1.764142
1.7361150646500692,1.7462841
1.7328367916480456,1.7280946
2.2964207957702367,1.6860667
2.525292211456099,2.2839882
1.7942444265103006,2.4896824
1.7725921014132338,1.8656241
1.8310663336818325,1.8011613
1.891506202786726,1.8773726
1.8881459590658585,1.9344509
1.8872583122319333,1.9225729
1.8705075842684369,1.9137669
1.8545390191215334,1.895296
1.8531491159891138,1.8659337
1.8518423298555682,1.8518463
1.84458281800696,1.8397391
1.8655341420629983,1.8450787
1.8433460091191376,1.8734585
1.8524849256298008,1.8574584
1.8626413444908452,1.8278303
1.7845892828177838,1.7879505
1.790992562396311,1.7533549
1.8035653402247387,1.8080709
1.8142706385055445,1.8048021
1.8334997477278734,1.8122536
1.8293539884591978,1.8144721
1.8060692721543534,1.8112878
1.8055925216996715,1.7744979
1.8113773183151891,1.8010408
1.7961219112322493,1.8397232
1.46134141764084,1.8401306
0.18546042421168685,1.5903436
0.8722004437618043,0.75072557
0.19111281051868656,1.2717171
0.05008178801249841,0.7872011
0.9090810414111303,0.63678145
0.22100279661031097,1.2206563
0.11397627894346662,0.61953753
1.6978008814734737,0.47458965
1.8517197216575294,1.7260274
1.852210313918685,1.8484223
1.8541130364938303,1.856632
1.854334981937299,1.8802818
1.8585572747450905,1.841579
1.767548411985191,1.8405801
1.7090706308915453,1.7515838
1.7104343677226868,1.6979882
1.7535244240197772,1.7024463
1.7651590236593133,1.7531773
1.7685701461487646,1.758659
1.7681274742238724,1.7374611
1.7693470107764844,1.7226373
1.7704886906238109,1.7028719
1.7385808124869064,1.7079685
1.759579440656634,1.6978483
1.7522774866916182,1.7345196
1.8414388331520586,1.7566903
1.8568366882272662,1.8404006
1.8578513995383963,1.8659639
1.8542717530516375,1.8624612
1.8400509646932455,1.8487209
1.8315732962049929,1.8382622
1.8242566258757538,1.8222947
1.823981056742113,1.8198464
1.8261178818489334,1.8244443
1.8260807957286298,1.8293726
1.829684752369399,1.8467802
1.8329920694609219,1.8015115
1.7755732710112833,1.7787468
1.7384285235061134,1.6951475
1.7431799775989585,1.7372521
1.6995975407088268,1.7784257
1.739222488151168,1.7545279
1.756423230241601,1.7503049
1.7530644955147494,1.749753
1.7694150172244116,1.7106525
1.7646532954899043,1.7410069
1.745723790928579,1.7785534
1.7480577312440142,1.790026
1.767468691740188,1.8323565
1.825160651446056,1.8644391
1.8236595202847075,1.9078567
1.804995460100782,1.9013262
1.7915217751073165,1.8737342
1.8065078694980317,1.8362563
1.8127788079782716,1.8325775
1.8103041475910784,1.8193977
1.8124553470039482,1.8113369
1.8082288296955333,1.7966256
1.8039141866465473,1.8026291
1.8072281793855864,1.8089213
1.8143228367228565,1.8040944
1.7396819085178767,1.7660013
1.6973902448066625,1.7239681
1.7095216515069263,1.707353
1.7216765173411757,1.7417613
1.7499208777501603,1.7740749
1.72600916371043,1.7952261
1.7235006920395144,1.7394474
1.7228058299337634,1.7153077
1.6938518280914971,1.7262344
1.71695656637151,1.7330483
1.7111594958378302,1.790361
1.7310386990745539,1.8333801
1.8053475103880285,1.8720301
1.856443368419097,1.9052788
1.8543908930138604,1.9182241
1.8391206963511968,1.8986278
1.809676693651858,1.8603102
1.844404984094558,1.8267084
1.8639206319355042,1.8304383
1.8600005800621853,1.8374484
1.8629609016251722,1.8376983
1.8650444268995212,1.8344833
1.8347652879026808,1.836103
1.8544816582425494,1.8087859
1.7520041917835572,1.8000702
1.708768105082334,1.6784718
1.7140191314279425,1.6552383
1.6929798157443465,1.6751916
1.6962314924105177,1.648285
1.6971034514556225,1.6742758
1.701247039104794,1.6892549
2.1046325959426953,1.6827952
2.2049432351573257,2.0976946
2.065888184986485,2.1943781
1.7645272350840264,2.0365286
1.7776227887146125,1.7824434
1.878082678906738,1.786352
1.8882961484279486,1.8663393
1.9786853883466637,1.8914857
2.012483645274964,1.9674643
2.0107073717945965,1.9903493
2.0029281073149576,1.9834838
2.0029281073149576,1.9763404
2.0029281073149576,1.9824749
2.0029281073149576,1.9840578
2.0029281073149576,1.9920005
2.0029281073149576,2.0047026
2.0029281073149576,1.9857197
2.0029281073149576,1.9553772
2.0029281073149576,1.921584
2.0029281073149576,1.9625269
2.0029281073149576,1.976797
2.0029281073149576,1.9752076
2.0029281073149576,2.0061407
2.0029281073149576,2.0060575
2.0029281073149576,1.9659914
2.0029281073149576,1.97571
2.0029281073149576,1.9912977
2.0029281073149576,1.9887513
2.0029281073149576,2.0192997
2.0029281073149576,2.024695
2.0029281073149576,1.9954205
2.0029281073149576,2.012172
2.0029281073149576,2.0128405
2.0029281073149576,1.9974704
2.0029281073149576,1.9855196
1.980528809731927,1.9878403
1.9808251633526495,1.9801699
1.9837868290257235,1.9767493
1.9843795743556139,1.9844332
1.9858313033316992,1.9928081
1.9933794084966496,1.9609977
1.8203380267097709,1.9448909
1.72528409603007,1.7699815
1.7479614167359439,1.6743042
1.7562960829837366,1.7256182
1.7476254511615132,1.7367146
1.7244497159260805,1.7633443
1.7225572678722925,1.7275728
1.7235891147606683,1.7142135
1.7270551445322468,1.7491299
1.714611957164579,1.7981379
1.718717971990193,1.8035877
1.71539873014824,1.8428825
1.894224575992228,1.84046
1.9951126891347202,1.9545412
1.983001776234423,2.014235
1.9819456154725585,1.9965624
1.9786961635356715,1.9640319
1.9581541046589819,1.9594985
1.9581541046589819,1.9411939
1.9581541046589819,1.9614676
1.9581541046589819,1.9496505
1.9581541046589819,1.9485009
1.9581541046589819,1.9431031
1.9581541046589819,1.9235315
1.9581541046589819,1.9024085
1.9581541046589819,1.8824842
1.9581541046589819,1.9187255
1.9581541046589819,1.9354689
1.9581541046589819,1.9425703
1.9581541046589819,1.9782143
1.9581541046589819,1.9776739
1.9581541046589819,1.9572972
1.9581541046589819,1.9538642
1.9581541046589819,1.9729955
1.9581541046589819,1.996187
1.9581541046589819,2.0138783
1.9581541046589819,2.015295
1.9581541046589819,2.0016327
1.9581541046589819,1.9922484
1.9581541046589819,1.9805362
1.9581541046589819,1.9709853
1.9581541046589819,1.9697145
2.0020826580978968,1.968886
2.0044482067589384,1.9930993
2.0033534974574576,2.0053275
2.0018836394545136,2.0141563
2.0070043316605704,2.0007243
2.003508379013866,1.9950155
1.7119762719422664,1.9753475
0.27272866922963357,1.6221006
0.7571217368900739,0.37220436
1.8114830795797585,0.7018713
1.7856307390125856,1.7443955
1.7772532311297387,1.7959654
1.7521983577515607,1.8018429
1.7535842519545068,1.7845399
2.0354670305136904,1.8037158
2.2642341349682864,2.0402782
2.256224889041346,2.2195385
1.890724773724958,2.239817
1.987640433416728,1.973257
2.0730341307817883,1.9834206
2.095135258704632,2.0410137
2.145142654919697,2.0607045
2.099116946612462,2.0899565
2.0784166228459258,2.0748944
2.0762980613571362,2.0626721
2.0752589933750953,2.0717494
2.0761296657728376,2.0678613
2.077097100075928,2.065909
2.0736302277096117,2.0630786
2.0733272177304456,2.0441332
1.9194172551905062,2.067304
1.7871633501196922,1.9191738
1.7739856000453273,1.7605094
1.8040905866513977,1.7486665
1.7995364059721168,1.8054645
1.7895690715806838,1.7812356
1.7895245443566061,1.7761492
1.7962141384133947,1.7766372
1.7914300438138049,1.7943352
1.776662576029009,1.8161265
1.7915427510819981,1.8302432
1.8108973222367173,1.8855127
