Actual,Predicted
1.9820291176856795,1.9472141
1.9820291176856795,1.9512589
1.9820291176856795,1.947778
2.076742541018141,1.940766
2.061601938239507,1.9325076
2.0639090901551165,1.9209275
2.069454150171929,1.9074408
2.080853994748016,1.8866383
2.0851296770044305,1.8651574
2.019141084469278,1.8413126
2.002284437326478,1.8189461
1.980181251871779,1.8023547
1.9788860809102211,1.78995
1.992742092488669,1.7827815
1.8429286052123866,1.7830721
1.8435139656838686,1.7873412
1.8364697425921177,1.7951616
1.82722771482545,1.8104136
1.8453013400259963,1.8308259
1.8613401460517582,1.8429904
1.8888850161874073,1.8661634
1.9837767386043437,1.8843341
1.982397842677462,1.8885818
1.9778552200916728,1.9101213
1.9682093746531395,1.9297291
1.9495481566600557,1.9210618
1.9516599227199671,1.9239377
1.9567835555293582,1.9196013
1.9724622767916549,1.9236724
1.9700922255202045,1.9078465
1.9600845996248135,1.8873768
1.9607550892491725,1.8662454
1.9641180644268013,1.8436399
1.8827073424188454,1.8210641
1.8451019239448898,1.8053192
1.8603135113320226,1.7920512
1.861991791041398,1.7830256
1.8655742423533894,1.7778312
1.8794067946994613,1.7738446
1.863026544635591,1.7726614
1.8527775243834972,1.7754927
1.8667207952029177,1.781172
1.8715966958880421,1.7920663
1.87581202741447,1.8068674
1.869142339869155,1.821661
1.973518119695739,1.8409525
1.9920977071150001,1.8539927
1.9847877400915,1.878866
1.9760500838682424,1.9069796
1.9704725358961186,1.9297996
1.9565031615861948,1.9536223
1.930292040735879,1.973807
1.9322256436690002,1.9818625
1.933554178566012,1.9876688
1.9333515268946178,1.9670016
1.930823264142659,1.935867
1.9400882034448899,1.9022814
1.8691320602859378,1.8672415
1.8235719897060048,1.8536783
1.8235995326343795,1.8272549
1.8164355619835493,1.8119282
1.8262120062099343,1.7999935
1.8455288416986326,1.790626
1.8472760571465119,1.785814
1.8388468836217184,1.7925487
1.8290773099279103,1.8047903
1.8406371981040723,1.8045008
1.8380911258979458,1.8130815
1.8577406891053687,1.8353087
1.966193618852762,1.8657347
1.9863829233229224,1.8630348
1.9885512261368485,1.8686357
1.9800421609090706,1.9084975
1.9777654891994243,1.9361061
1.9714998053131685,1.9720355
1.9790499661129923,1.990479
1.981038681941846,1.9974117
1.9817600785029477,1.9993619
1.9818946887280808,1.9900753
1.9831076153160656,1.9775498
1.9806463110710792,1.9563078
1.8876506761105667,1.9282894
1.859441255183694,1.8921288
1.8666422240069231,1.84722
1.857574449419399,1.8121922
1.8390563784021579,1.8003757
1.8605214604853602,1.7890941
1.8673908184417307,1.7901331
1.8602681838623754,1.7940408
1.8563043991154151,1.8067732
1.8482310916909352,1.823445
1.8433030043910654,1.8346609
1.8459192865870042,1.8653839
1.97307379276659,1.8948603
2.0308914713487014,1.9181194
2.022707464659048,1.9352823
2.030072741642607,1.9485762
2.0200563231890225,1.9571162
2.011511645239716,1.9623739
2.0240146032751376,1.9630978
2.016445322772959,1.9623667
2.019096745199452,1.960104
2.0215995526444375,1.9557377
2.022325522084842,1.946779
2.02904896279412,1.9359142
1.9212079143779184,1.9202601
1.842425998778662,1.8994776
1.8451588477625673,1.8638518
1.8400746582676641,1.8122786
1.8614075961897771,1.763807
1.8404285612506106,1.7489591
1.8371111844020476,1.7444229
2.0349183686673493,1.752403
2.6731234735783755,1.7633955
2.1752812748930435,1.7815884
1.870594171377894,1.8192486
1.9067118437033839,1.8599966
2.0434462593762124,1.9057379
2.062872972349233,1.933242
2.0307883689934316,1.9551253
2.058363360666766,1.9734651
2.0567093482138104,1.9828982
2.063069662422847,1.9880186
2.0462101645175483,1.9888517
2.043785370068079,1.9873356
2.0122658165156477,1.9780272
2.045330797814251,1.9620479
2.035391615031931,1.9452273
2.039924904034451,1.9256194
1.96290170862872,1.896133
1.8481190382666464,1.8505802
1.9274698392863707,1.7938943
1.9796774082367024,1.7531896
1.9553628058308086,1.7345908
1.9686766399597588,1.716764
1.9713877908562782,1.708606
1.9744988476102365,1.7088958
1.9434045827284403,1.7121714
1.9637124725273454,1.7215174
1.9200651401475577,1.7348272
1.7704513348258009,1.7582011
1.909456139857927,1.7945496
1.9365396080045516,1.8342692
1.9323540123248728,1.8764157
1.9265765015514793,1.9074186
1.932663491324572,1.9250753
1.8999835285823217,1.9330148
1.9212441544589678,1.9350784
1.9131921826172655,1.931389
1.9158156552050474,1.9207418
1.9205263122095653,1.9037706
1.920707133994959,1.873498
1.8972161864032469,1.8463194
1.8238662142279378,1.81559
1.7651269369214146,1.7765073
1.7594255911861203,1.7478684
1.758036988376581,1.724933
1.7541445527542063,1.7051032
1.7758727375159007,1.6930206
0.8007958600825373,1.6876576
0.0,1.6850505
1.1792145098658806,1.6810921
1.7447465053087916,1.6796815
1.7727450622371308,1.6816497
1.8209661922083291,1.6894282
1.8946938629356371,1.7112561
1.8906751735342346,1.739498
1.8871993525514954,1.7880538
1.8762696917429353,1.8322878
1.8646794991050237,1.8608953
1.8738122185599075,1.8845457
1.859487590554428,1.8962266
1.8499342756519388,1.899126
1.856456711693795,1.8927232
1.8636831806567407,1.8807684
1.85989544250525,1.8664621
1.8786662551611764,1.8432125
1.8040916896787147,1.8197767
1.7451112218854128,1.791893
1.751762037752371,1.7750185
1.7631145562364945,1.7710366
1.7731815407643507,1.774039
1.766232253831907,1.7847751
1.7632538353877922,1.7957705
1.765019023320505,1.8036282
1.7600660459256559,1.8140409
0.6558286334109761,1.8255794
1.7188655537751676,1.8349148
1.8239399959273421,1.8416737
1.8966098497310495,1.8493431
1.8759299502955966,1.8533045
1.8762654382230668,1.8735806
1.8575341006855912,1.8935193
1.8660308191517132,1.9021467
1.874072463280211,1.9075708
1.8722664622054228,1.9080662
1.8437452505406777,1.902138
1.8415377757474902,1.8874602
1.8416312805205457,1.8663433
1.8406184012024889,1.8375008
1.8767244360164541,1.8110864
1.7679377503910374,1.777394
1.7424546475308866,1.7447398
1.7425522377843872,1.7194802
1.7662309934506593,1.7041378
1.772779198734245,1.7004627
1.7754023090292403,1.7060932
1.763502998157104,1.7188079
1.7585172525228943,1.7368485
1.767234779391436,1.7565591
1.7735030901848123,1.7761716
1.7733459193237595,1.7966775
1.7735642284975215,1.8168136
1.8694441375054864,1.8348069
1.8743747894727179,1.854759
1.868851331126266,1.8776238
1.8665876003476574,1.8983574
1.8772787174883314,1.9096329
1.8667888350089994,1.9219981
1.8703501637153614,1.9274853
1.8657457772640356,1.926331
1.0693890866908635,1.9204901
0.21609531461718068,1.9110906
0.22078098003232216,1.8845621
0.0546501652180551,1.8591179
0.0,1.823255
0.0,1.7664338
0.0,1.6968489
0.0,1.6144853
0.0,1.5324397
0.0,1.452752
0.0,1.3894703
0.0,1.326169
0.0,1.272482
0.0,1.2287437
0.0,1.1935792
0.0,1.1750755
0.6865987936102423,1.1672403
1.7620922148620737,1.1772794
0.2461533054800873,1.2071989
1.7467405197562111,1.2504234
1.8948684105779294,1.286441
1.88609122730498,1.3301511
1.878379321280983,1.3630145
1.8763895791002154,1.3936912
1.8481643979802398,1.4155606
1.8478602683218295,1.4389331
1.8677946921628332,1.4622511
1.8700003569718957,1.4846729
1.7614561237069437,1.5035727
1.7381810508227349,1.5208529
1.78028462395944,1.54203
1.7977764637129872,1.5618354
1.792906843811131,1.5821521
1.800060954366857,1.597491
1.7830547514617947,1.60826
1.7825896189317327,1.6120892
1.792334630979786,1.6178904
1.7990319806786337,1.6250539
1.7946916742390742,1.6301966
1.7975846431517717,1.636937
1.9225417809888832,1.6437908
1.9394861733840212,1.6525538
1.9445597538912212,1.6697994
1.945566303805258,1.69025
1.9392430601237733,1.7023233
1.926677486921056,1.7152095
1.9199459929394793,1.7196559
1.9205380272887909,1.7098174
1.9197273792664098,1.6953528
1.9203533076275445,1.6723176
1.9251968279564349,1.6488785
1.9274731519907444,1.6266044
1.8484698467089737,1.6086158
1.7980080021039533,1.6012046
1.804739058528553,1.6000782
1.8016392271450126,1.6011292
1.7969993228203647,1.5993162
1.7939372963907856,1.6014513
1.7975142154032537,1.6053568
1.7998264827427235,1.611625
1.7993020573993568,1.6171305
1.8157321323704672,1.6187017
1.7857119587379662,1.6243267
1.7622191362360735,1.632286
1.8780537853768486,1.6435566
1.893531063890486,1.6618333
1.9038705686741648,1.692218
1.8964305895418374,1.7187058
1.899916213892411,1.7340616
1.902674304815648,1.7412335
1.8948192010487392,1.7431643
1.875102467555145,1.7382888
1.8696632844344392,1.7310723
1.8680050373947974,1.7210611
1.875237446740108,1.7090627
1.8721110079951138,1.6934458
1.7983202262919504,1.6726551
1.7518460354144143,1.6561154
1.753982907078016,1.6403836
1.7584807663292248,1.6288658
1.7502428778961843,1.6215788
1.7369138368644,1.6220478
1.716593310463541,1.6272017
1.715230445812524,1.6378587
1.7281643780145792,1.6502874
1.7438968303385467,1.6653214
1.766291206836922,1.6860404
1.7777689237734409,1.708929
1.7310334948261463,1.7242131
1.896210947651264,1.7365141
1.9196868756297596,1.7468553
1.9117815429537512,1.7535688
1.9119517029046582,1.7565445
1.9106060733573313,1.7543997
1.9106279244414348,1.7498342
1.9130837674913983,1.7443848
1.918577088173097,1.7339152
1.9184334146885729,1.7214555
1.9140675055712368,1.7074842
1.9161772253859493,1.6881669
1.795997765417308,1.6690816
1.7465059360006585,1.660161
1.7661378649608552,1.655699
1.7712901282761755,1.6571828
1.7521971199310722,1.6507905
1.746546433585002,1.6602296
1.7158918203166709,1.6733629
1.7177620377837637,1.6222461
1.7332448900978585,1.568972
1.732713073472311,1.5609244
1.7300340087463122,1.5745467
1.7342765464132093,1.5882381
1.8466486273598974,1.6023613
1.8684303995319451,1.6163397
1.8724110129801443,1.6279798
1.8609884799029979,1.635809
1.8718116934699012,1.6482091
1.8751152413579792,1.6531543
1.8747572540131046,1.654795
1.8692254289441472,1.656439
1.870618755062022,1.6488048
1.8708931209128772,1.6355579
1.8715943277526281,1.61835
1.8775619710340694,1.5982815
1.7850485243466423,1.5756365
1.7247976754326302,1.561617
1.7265593514805175,1.5500133
1.7333713603951255,1.5380841
1.726799526220862,1.5260823
1.7094782892980245,1.5108944
1.71603357914199,1.5065439
1.719752166482728,1.5057616
1.7196858640318349,1.5085738
1.7278856906775713,1.5147763
1.723651053185807,1.5153947
1.7226420317082578,1.5216293
1.8391547144567169,1.5327702
1.8374780500534564,1.5479751
1.8392262582525243,1.5662825
1.8393209773750265,1.5858091
1.843649319387558,1.6032732
1.8322005422645502,1.619947
1.8348011782982894,1.6348587
1.8460607712840815,1.6477617
1.8287206163379477,1.6440282
1.8142917480069674,1.6315799
1.8153781999196286,1.6091841
1.8279078891283205,1.5921046
1.7439164269777327,1.5788676
1.7052166495839869,1.5573825
1.7072339732272794,1.5419427
1.725078203585074,1.5286747
1.7342820017882488,1.5225494
1.7361150646500692,1.5134274
1.7328367916480456,1.510165
2.2964207957702367,1.5234753
2.525292211456099,1.5358876
1.7942444265103006,1.5552644
1.7725921014132338,1.5795158
1.8310663336818325,1.600391
1.891506202786726,1.6196057
1.8881459590658585,1.6169918
1.8872583122319333,1.6275574
1.8705075842684369,1.6395122
1.8545390191215334,1.6568383
1.8531491159891138,1.661282
1.8518423298555682,1.6627564
1.84458281800696,1.6873884
1.8655341420629983,1.6737005
1.8433460091191376,1.674338
1.8524849256298008,1.6848773
1.8626413444908452,1.7103246
1.7845892828177838,1.7408801
1.790992562396311,1.807359
1.8035653402247387,1.8072622
1.8142706385055445,1.7955962
1.8334997477278734,1.775903
1.8293539884591978,1.7482805
1.8060692721543534,1.7244723
1.8055925216996715,1.7576556
1.8113773183151891,1.7886809
1.7961219112322493,1.823951
1.46134141764084,1.8476399
0.18546042421168685,1.8575613
0.8722004437618043,1.8453642
0.19111281051868656,1.8428345
0.05008178801249841,1.8574071
0.9090810414111303,1.8487022
0.22100279661031097,1.8498286
0.11397627894346662,1.8364946
1.6978008814734737,1.8072922
1.8517197216575294,1.7729467
1.852210313918685,1.7255847
1.8541130364938303,1.676172
1.854334981937299,1.6267164
1.8585572747450905,1.5744369
1.767548411985191,1.5297389
1.7090706308915453,1.5036798
1.7104343677226868,1.4699119
1.7535244240197772,1.4489175
1.7651590236593133,1.4429194
1.7685701461487646,1.4447764
1.7681274742238724,1.46001
1.7693470107764844,1.4871073
1.7704886906238109,1.5250394
1.7385808124869064,1.5709244
1.759579440656634,1.6174096
1.7522774866916182,1.6576196
1.8414388331520586,1.6871443
1.8568366882272662,1.7085029
1.8578513995383963,1.7223758
1.8542717530516375,1.7337148
1.8400509646932455,1.7426728
1.8315732962049929,1.7530676
1.8242566258757538,1.7606713
1.823981056742113,1.7648029
1.8261178818489334,1.7592342
1.8260807957286298,1.7494993
1.829684752369399,1.7350187
1.8329920694609219,1.7228935
1.7755732710112833,1.7112391
1.7384285235061134,1.6963658
1.7431799775989585,1.6839895
1.6995975407088268,1.6705663
1.739222488151168,1.6593283
1.756423230241601,1.6511344
1.7530644955147494,1.6469115
1.7694150172244116,1.6459771
1.7646532954899043,1.6501249
1.745723790928579,1.6568747
1.7480577312440142,1.6654661
1.767468691740188,1.6750994
1.825160651446056,1.6842296
1.8236595202847075,1.6928604
1.804995460100782,1.7026573
1.7915217751073165,1.7123567
1.8065078694980317,1.7199917
1.8127788079782716,1.7293752
1.8103041475910784,1.7375579
1.8124553470039482,1.739913
1.8082288296955333,1.735483
1.8039141866465473,1.7260692
1.8072281793855864,1.7148445
1.8143228367228565,1.7000619
1.7396819085178767,1.6873969
1.6973902448066625,1.6769056
1.7095216515069263,1.6637256
1.7216765173411757,1.6528364
1.7499208777501603,1.6406777
1.72600916371043,1.6329916
1.7235006920395144,1.6286516
1.7228058299337634,1.6325992
1.6938518280914971,1.6363633
1.71695656637151,1.6434743
1.7111594958378302,1.655772
1.7310386990745539,1.6672844
1.8053475103880285,1.6778662
1.856443368419097,1.6877015
1.8543908930138604,1.6977826
1.8391206963511968,1.7082524
1.809676693651858,1.7206197
1.844404984094558,1.7294933
1.8639206319355042,1.7326744
1.8600005800621853,1.7364341
1.8629609016251722,1.7240946
1.8650444268995212,1.7075845
1.8347652879026808,1.7103324
1.8544816582425494,1.694931
1.7520041917835572,1.6810486
1.708768105082334,1.6771501
1.7140191314279425,1.6677886
1.6929798157443465,1.6585536
1.6962314924105177,1.654065
1.6971034514556225,1.6511875
1.701247039104794,1.6513691
2.1046325959426953,1.6566929
2.2049432351573257,1.6641068
2.065888184986485,1.6739454
1.7645272350840264,1.6849825
1.7776227887146125,1.6961895
1.878082678906738,1.7064283
1.8882961484279486,1.7165165
1.9786853883466637,1.7269834
2.012483645274964,1.7383103
2.0107073717945965,1.7510191
2.0029281073149576,1.7582109
2.0029281073149576,1.7635486
2.0029281073149576,1.766041
2.0029281073149576,1.7598269
2.0029281073149576,1.7516521
2.0029281073149576,1.741456
2.0029281073149576,1.7314442
2.0029281073149576,1.7201549
2.0029281073149576,1.7118345
2.0029281073149576,1.7048218
2.0029281073149576,1.6987121
2.0029281073149576,1.6969473
2.0029281073149576,1.6942983
2.0029281073149576,1.6927106
2.0029281073149576,1.6931251
2.0029281073149576,1.6964077
2.0029281073149576,1.7012739
2.0029281073149576,1.7098578
2.0029281073149576,1.718512
2.0029281073149576,1.7289627
2.0029281073149576,1.741822
2.0029281073149576,1.7561107
2.0029281073149576,1.7712893
2.0029281073149576,1.7869219
2.0029281073149576,1.8010917
1.980528809731927,1.8120666
1.9808251633526495,1.8172766
1.9837868290257235,1.8085176
1.9843795743556139,1.796649
1.9858313033316992,1.7847828
1.9933794084966496,1.7707703
1.8203380267097709,1.7567317
1.72528409603007,1.7454393
1.7479614167359439,1.7269181
1.7562960829837366,1.7118695
1.7476254511615132,1.7094555
1.7244497159260805,1.6962024
1.7225572678722925,1.6865677
1.7235891147606683,1.6900871
1.7270551445322468,1.6886294
1.714611957164579,1.6891737
1.718717971990193,1.6981647
1.71539873014824,1.7109768
1.894224575992228,1.7275735
1.9951126891347202,1.7465461
1.983001776234423,1.7733932
1.9819456154725585,1.8031341
1.9786961635356715,1.8348285
1.9581541046589819,1.8555508
1.9581541046589819,1.8719418
1.9581541046589819,1.8852937
1.9581541046589819,1.8709172
1.9581541046589819,1.8496938
1.9581541046589819,1.8178124
1.9581541046589819,1.7914714
1.9581541046589819,1.7688633
1.9581541046589819,1.7635529
1.9581541046589819,1.73704
1.9581541046589819,1.7071546
1.9581541046589819,1.7089367
1.9581541046589819,1.6827005
1.9581541046589819,1.65814
1.9581541046589819,1.6677108
1.9581541046589819,1.6622766
1.9581541046589819,1.6725373
1.9581541046589819,1.6895876
1.9581541046589819,1.711736
1.9581541046589819,1.7555923
1.9581541046589819,1.7940646
1.9581541046589819,1.8244582
1.9581541046589819,1.8425125
1.9581541046589819,1.8602808
1.9581541046589819,1.8633825
2.0020826580978968,1.8783175
2.0044482067589384,1.8931186
2.0033534974574576,1.8851594
2.0018836394545136,1.8692603
2.0070043316605704,1.8605763
2.003508379013866,1.8439275
1.7119762719422664,1.8288928
0.27272866922963357,1.8150952
0.7571217368900739,1.7979975
1.8114830795797585,1.7781976
1.7856307390125856,1.7653482
1.7772532311297387,1.7454517
1.7521983577515607,1.736335
1.7535842519545068,1.7362663
2.0354670305136904,1.7401717
2.2642341349682864,1.7501327
2.256224889041346,1.7609787
1.890724773724958,1.7814023
1.987640433416728,1.8022003
2.0730341307817883,1.8197402
2.095135258704632,1.8405455
2.145142654919697,1.8627572
2.099116946612462,1.8884435
2.0784166228459258,1.9135183
2.0762980613571362,1.9340383
2.0752589933750953,1.9425642
2.0761296657728376,1.9565163
2.077097100075928,1.9436616
2.0736302277096117,1.9206909
2.0733272177304456,1.8986766
1.9194172551905062,1.8778313
1.7871633501196922,1.8724802
1.7739856000453273,1.8671477
1.8040905866513977,1.8573672
1.7995364059721168,1.8483969
1.7895690715806838,1.8341014
1.7895245443566061,1.8189098
1.7962141384133947,1.8239863
1.7914300438138049,1.8226076
1.776662576029009,1.8219147
1.7915427510819981,1.8226559
1.8108973222367173,1.8247567
1.9583113595577282,1.8287092
2.037838790592585,1.8351934
2.041957308615913,1.844305
